5560,510,309,1576
7874,512,303,1576
10054,510,309,1576
13722,503,304,1576
24053,509,303,1576
24254,514,310,1576
25576,506,298,1576
28463,511,308,1576
29806,512,302,1576
31480,503,299,1576
33457,508,298,1576
34932,515,300,1576
37414,514,312,1576
40469,510,302,1576
41517,507,303,1576
43782,514,305,1576
45208,506,311,1576
51243,512,306,1576
53036,510,303,1576
56742,501,310,1576
58268,502,305,1576
58721,515,310,1576
59977,509,307,1576
66332,501,307,1576
69146,509,303,1576
69384,503,299,1576
69885,511,301,1576
71769,513,302,1576
78375,512,301,1576
81860,512,306,1576
83285,513,305,1576
88265,506,306,1576
96039,500,304,1576
105338,504,305,1576
109881,505,312,1576
112702,501,308,1576
116368,515,308,1576
116424,506,300,1576
121250,513,308,1576
123350,515,311,1576
135208,505,298,1576
135509,502,307,1576
140362,503,309,1576
142610,506,298,1576
143642,514,299,1576
144856,513,309,1576
152134,507,307,1576
153116,508,303,1576
162837,504,305,1576
174063,502,304,1576
175903,511,307,1576
179244,501,299,1576
183831,512,302,1576
186743,502,307,1576
189925,506,299,1576
197962,507,302,1576
198689,507,302,1576
198822,505,311,1576
200365,509,305,1576
210568,512,299,1576
215109,505,310,1576
219345,506,304,1576
224366,504,304,1576
227954,501,309,1576
237569,514,306,1576
238909,513,299,1576
239157,512,306,1576
242165,506,310,1576
255178,512,298,1576
261274,515,303,1576
263082,506,298,1576
263553,503,302,1576
279800,505,310,1576
281150,500,304,1576
281678,513,300,1576
288507,511,301,1576
289838,515,303,1576
300117,502,310,1576
308165,512,303,1576
312107,507,308,1576
313575,505,311,1576
314613,505,304,1576
321790,501,310,1576
323009,509,311,1576
328375,505,298,1576
333765,502,304,1576
337411,514,312,1576
352443,511,305,1576
365176,514,307,1576
366695,507,307,1576
369509,504,312,1576
371687,508,310,1576
375627,503,304,1576
380503,500,302,1576
386599,500,311,1576
388049,514,308,1576
390215,514,309,1576
392468,505,305,1576
392880,502,298,1576
393973,512,311,1576
404031,509,304,1576
404636,510,303,1576
409102,509,309,1576
415752,508,305,1576
416608,504,300,1576
419049,514,304,1576
420505,514,301,1576
421405,510,312,1576
421806,505,305,1576
421991,504,302,1576
423291,510,299,1576
424587,507,312,1576
424807,506,307,1576
431872,512,299,1576
432389,510,311,1576
435485,513,306,1576
435842,514,312,1576
441169,514,307,1576
456066,510,308,1576
462082,502,299,1576
463629,506,308,1576
469664,504,310,1576
470979,507,302,1576
474677,509,308,1576
478907,508,298,1576
480605,510,298,1576
483032,504,300,1576
487594,507,303,1576
490392,507,307,1576
498218,513,309,1576
501009,512,311,1576
501331,509,309,1576
515263,505,306,1576
516056,503,309,1576
521092,500,310,1576
525499,514,305,1576
534313,514,298,1576
543191,511,305,1576
545771,511,306,1576
550732,503,308,1576
553301,512,310,1576
566935,503,301,1576
571775,502,304,1576
577658,503,309,1576
580616,510,306,1576
586286,501,304,1576
591758,509,312,1576
593504,511,308,1576
611641,508,303,1576
613831,512,312,1576
621138,501,301,1576
623390,506,307,1576
637559,510,303,1576
641149,509,310,1576
643944,515,304,1576
652415,515,298,1576
652524,512,307,1576
652970,501,304,1576
657624,502,298,1576
663113,513,310,1576
672725,507,311,1576
675294,502,307,1576
678215,509,307,1576
683256,503,306,1576
683804,500,306,1576
686593,503,306,1576
687117,511,306,1576
687183,514,304,1576
691121,513,306,1576
714686,501,307,1576
715968,504,309,1576
720054,501,302,1576
726888,515,301,1576
730460,507,310,1576
732589,510,311,1576
741213,514,302,1576
749015,509,299,1576
754653,512,306,1576
757882,507,310,1576
763517,502,302,1576
765007,514,298,1576
768105,508,305,1576
773010,514,307,1576
780423,501,307,1576
786050,506,312,1576
788123,509,299,1576
788777,509,302,1576
793168,508,308,1576
796584,502,298,1576
800092,505,298,1576
804725,509,302,1576
813214,503,311,1576
814041,505,308,1576
815492,509,302,1576
819055,505,305,1576
822271,509,312,1576
823644,501,304,1576
828467,513,312,1576
840875,507,305,1576
846652,504,302,1576
852074,508,304,1576
853840,504,298,1576
860372,504,299,1576
861921,503,305,1576
867182,505,311,1576
867979,510,305,1576
873621,501,311,1576
902354,511,312,1576
902700,504,307,1576
903360,507,311,1576
938943,500,301,1576
939647,504,301,1576
940551,505,307,1576
940705,501,302,1576
943744,514,298,1576
947009,505,312,1576
951383,505,312,1576
952496,507,301,1576
971462,509,303,1576
973328,513,310,1576
974022,510,298,1576
974772,505,306,1576
975140,501,304,1576
975464,504,301,1576
977894,508,302,1576
978340,513,304,1576
992068,502,305,1576
992282,511,300,1576
993422,503,304,1576
993812,505,311,1576
995820,506,312,1576
