5890,147,723,911
8513,153,725,911
18281,156,730,911
18613,154,724,911
20554,142,726,911
26321,147,722,911
29876,149,731,911
31833,155,722,911
34910,155,721,911
36973,144,726,911
41610,149,732,911
42346,151,722,911
44166,145,731,911
44410,149,734,911
46228,152,720,911
51765,153,722,911
57682,152,726,911
59810,150,720,911
61315,150,734,911
72436,156,734,911
74965,145,732,911
75507,146,727,911
75715,141,731,911
78711,148,724,911
79061,153,728,911
80153,156,734,911
80721,153,733,911
85030,145,727,911
88488,155,731,911
91343,148,732,911
94652,152,730,911
107857,141,725,911
111094,156,734,911
111719,148,724,911
111782,141,727,911
112984,151,720,911
120248,145,723,911
120974,143,733,911
122962,153,727,911
134828,156,734,911
138917,141,720,911
144915,151,729,911
148745,147,726,911
161979,153,731,911
162449,146,721,911
165676,147,723,911
166085,151,720,911
172490,144,734,911
182895,150,719,911
186872,144,724,911
201517,153,720,911
203720,149,732,911
209048,154,726,911
209593,153,721,911
210757,142,723,911
214462,146,733,911
220245,154,727,911
223517,155,728,911
224774,154,728,911
232513,145,731,911
234398,145,732,911
239829,141,733,911
240963,144,721,911
246390,154,730,911
252599,156,723,911
258319,155,721,911
267255,147,722,911
267294,147,723,911
270842,155,724,911
273766,154,722,911
274662,143,724,911
277140,155,732,911
277747,144,723,911
277769,151,724,911
279763,156,730,911
283478,148,727,911
286039,152,730,911
297036,153,729,911
306345,142,727,911
317590,148,720,911
319939,152,724,911
320686,149,722,911
329891,149,721,911
329925,150,730,911
338300,146,722,911
351949,152,721,911
356140,153,726,911
357064,148,730,911
364515,146,727,911
367818,142,730,911
368809,147,733,911
369680,152,731,911
370535,144,730,911
375170,154,719,911
379828,145,734,911
386228,143,721,911
386931,147,720,911
388733,145,732,911
388985,144,729,911
391393,152,726,911
393127,147,726,911
394841,149,729,911
399135,154,721,911
399836,152,733,911
405174,155,734,911
405843,150,722,911
406658,150,728,911
409810,147,733,911
409873,149,733,911
411075,149,719,911
412115,147,722,911
413756,150,733,911
422958,148,732,911
425364,150,734,911
426778,143,729,911
428601,147,730,911
430996,148,724,911
432424,146,731,911
441863,151,732,911
443173,149,719,911
443915,143,732,911
447739,152,724,911
450859,154,719,911
459286,148,727,911
459668,153,720,911
463044,156,721,911
466407,153,724,911
468864,141,727,911
469785,148,719,911
470820,148,731,911
479028,150,731,911
484756,150,733,911
484991,154,729,911
485824,152,725,911
487562,152,734,911
488386,146,721,911
488897,145,722,911
492946,145,721,911
495604,151,729,911
495958,149,732,911
514761,156,731,911
517357,145,722,911
517620,151,721,911
526048,153,727,911
526656,142,723,911
529379,141,726,911
530833,151,721,911
531733,155,727,911
532452,147,721,911
536371,152,732,911
537226,156,730,911
538813,156,721,911
541797,143,727,911
542070,142,732,911
543240,143,734,911
550729,142,727,911
568515,152,723,911
575898,154,724,911
577578,147,721,911
580159,153,721,911
580734,148,734,911
582171,151,730,911
585452,144,731,911
599839,141,723,911
601376,152,720,911
603553,156,732,911
605461,151,723,911
605618,149,727,911
605761,156,725,911
607944,154,722,911
608132,154,719,911
613432,156,719,911
613465,155,722,911
623641,153,719,911
625804,145,729,911
627090,152,721,911
627703,141,730,911
635247,149,725,911
637831,147,724,911
638604,142,721,911
641108,148,729,911
641442,149,723,911
644720,148,729,911
644834,149,733,911
654357,142,728,911
665396,142,731,911
665549,150,725,911
672360,142,731,911
679155,148,727,911
684132,146,734,911
685049,141,729,911
685844,156,724,911
687963,152,734,911
690340,148,733,911
697092,154,730,911
697956,146,732,911
699307,145,730,911
700149,151,724,911
704030,142,721,911
706000,152,733,911
708107,149,720,911
708375,142,728,911
713801,155,720,911
714129,156,723,911
729618,143,721,911
732242,155,728,911
740065,154,723,911
744139,154,733,911
770531,144,730,911
774176,142,727,911
778276,144,724,911
779703,144,730,911
781667,155,725,911
785838,147,727,911
789096,155,732,911
800444,155,731,911
800666,149,728,911
811849,148,723,911
814232,150,731,911
828744,144,721,911
836175,155,721,911
851461,146,726,911
856094,150,723,911
857506,145,724,911
858254,151,725,911
859556,151,728,911
860797,148,730,911
862098,155,720,911
872370,149,731,911
876537,144,720,911
884689,152,721,911
887233,150,723,911
891365,143,722,911
893023,142,721,911
894540,156,733,911
898246,144,725,911
905208,154,733,911
908349,145,734,911
910172,148,728,911
910923,142,732,911
912216,153,728,911
913565,141,719,911
914600,155,726,911
916682,150,722,911
917780,155,721,911
927381,147,726,911
934989,156,719,911
935592,144,734,911
937304,142,731,911
946082,155,729,911
948488,142,728,911
949915,150,732,911
951900,151,726,911
951974,146,723,911
955411,146,734,911
961928,152,722,911
966249,154,720,911
967818,141,723,911
969823,144,732,911
974747,155,734,911
974915,155,725,911
977491,153,725,911
978516,153,724,911
984010,151,728,911
984733,144,724,911
985600,149,721,911
993052,145,732,911
996034,144,730,911
996055,146,721,911
