4690,922,321,1650
7632,907,318,1650
16540,910,315,1650
23453,917,314,1650
24209,913,318,1650
32472,915,322,1650
34384,913,314,1650
35682,920,322,1650
36334,910,320,1650
41780,913,323,1650
54100,910,327,1650
59016,915,318,1650
61510,916,321,1650
65575,919,324,1650
65624,907,314,1650
66503,922,325,1650
68301,917,317,1650
69292,909,313,1650
69567,910,316,1650
72214,917,325,1650
73727,918,314,1650
79201,917,322,1650
80974,910,320,1650
83974,920,319,1650
85085,921,326,1650
88664,921,327,1650
89350,916,317,1650
91929,911,315,1650
95036,907,324,1650
104082,913,320,1650
108706,919,315,1650
110665,919,325,1650
113547,915,320,1650
119764,914,328,1650
124365,915,328,1650
126103,912,326,1650
126571,914,318,1650
134393,912,323,1650
139967,909,321,1650
148959,918,320,1650
150790,913,324,1650
153222,913,313,1650
155317,907,325,1650
159326,913,315,1650
168287,915,316,1650
176092,918,328,1650
176942,907,326,1650
181014,915,313,1650
185136,914,321,1650
189846,914,323,1650
196659,922,322,1650
199663,907,316,1650
200383,912,321,1650
203559,916,316,1650
210152,914,315,1650
213294,915,324,1650
214172,913,328,1650
214840,917,317,1650
216927,917,317,1650
223179,911,328,1650
225292,918,320,1650
225902,918,325,1650
235160,913,325,1650
235766,922,314,1650
236299,916,316,1650
241611,909,317,1650
242403,914,313,1650
252301,919,324,1650
254154,909,321,1650
255171,909,320,1650
255182,922,328,1650
255678,915,328,1650
257534,907,322,1650
272043,920,321,1650
277817,917,314,1650
280991,910,318,1650
283247,913,324,1650
292360,919,324,1650
303368,917,321,1650
307568,922,324,1650
307813,922,319,1650
317394,911,326,1650
317809,922,315,1650
327341,915,322,1650
329171,910,325,1650
333372,909,323,1650
336999,907,316,1650
339645,921,320,1650
340303,914,315,1650
348761,912,318,1650
349899,912,322,1650
351646,912,317,1650
353360,916,317,1650
354416,911,328,1650
361805,917,324,1650
363003,916,321,1650
363847,921,325,1650
367874,922,324,1650
369764,912,327,1650
370787,909,313,1650
371373,915,323,1650
375201,908,321,1650
382482,918,328,1650
386022,908,326,1650
395325,912,322,1650
397996,920,328,1650
409554,910,326,1650
410384,916,328,1650
412755,911,317,1650
414602,909,322,1650
418687,919,318,1650
427660,913,325,1650
435220,916,323,1650
437332,909,324,1650
443012,908,326,1650
448405,920,322,1650
448466,916,327,1650
455004,919,321,1650
461564,920,313,1650
470764,918,319,1650
478880,908,321,1650
480023,921,316,1650
481601,909,323,1650
490019,922,324,1650
490644,915,326,1650
490714,915,315,1650
494691,916,313,1650
496975,907,322,1650
499389,907,324,1650
499750,917,325,1650
500163,919,326,1650
501327,912,324,1650
502133,914,326,1650
507977,916,321,1650
512134,921,324,1650
518036,910,319,1650
521494,922,327,1650
521758,916,319,1650
522835,918,322,1650
522840,908,326,1650
528282,920,320,1650
528569,919,321,1650
536259,919,313,1650
545340,907,313,1650
548863,922,327,1650
549109,917,321,1650
549842,908,324,1650
554803,908,316,1650
559314,913,328,1650
561199,922,328,1650
562255,921,325,1650
562414,921,326,1650
566180,909,320,1650
569496,910,315,1650
570986,916,324,1650
573557,909,320,1650
578553,909,319,1650
588244,910,319,1650
590205,916,315,1650
591476,916,327,1650
591713,916,327,1650
599700,919,324,1650
612388,922,313,1650
612566,920,322,1650
613004,915,314,1650
614300,921,327,1650
614635,915,319,1650
617296,920,323,1650
617840,907,314,1650
621787,911,326,1650
626260,909,320,1650
631239,914,317,1650
637214,922,325,1650
637460,915,317,1650
641230,917,325,1650
642156,917,319,1650
644172,919,317,1650
646873,907,314,1650
655039,909,317,1650
655660,911,318,1650
660214,912,323,1650
661296,917,327,1650
662477,911,321,1650
665403,919,317,1650
667212,911,320,1650
684214,916,322,1650
692890,916,326,1650
693936,922,327,1650
694545,909,319,1650
699378,916,314,1650
703694,919,313,1650
706553,920,325,1650
708660,916,321,1650
712221,917,318,1650
713525,922,327,1650
716121,912,313,1650
720871,908,323,1650
726757,909,323,1650
727094,922,318,1650
729774,921,324,1650
730556,911,328,1650
734352,914,328,1650
739857,915,325,1650
740958,909,327,1650
749698,916,319,1650
761895,922,322,1650
763861,907,324,1650
765218,920,328,1650
767338,920,325,1650
776502,918,324,1650
778132,907,314,1650
778435,915,322,1650
778656,919,318,1650
779049,919,319,1650
784578,921,328,1650
785024,919,317,1650
786077,918,324,1650
786760,916,325,1650
790709,911,324,1650
792105,918,320,1650
796215,920,318,1650
797504,920,320,1650
802020,909,327,1650
802110,918,326,1650
805254,918,325,1650
805438,920,316,1650
814549,922,319,1650
817235,909,323,1650
834865,917,314,1650
837303,914,314,1650
837590,913,315,1650
840733,917,316,1650
840824,922,325,1650
842026,907,324,1650
846757,914,328,1650
848082,920,313,1650
862623,911,317,1650
865491,912,314,1650
865988,910,326,1650
868047,916,328,1650
880094,911,325,1650
888282,916,320,1650
889671,920,325,1650
891010,922,322,1650
894765,922,317,1650
895039,915,324,1650
908868,915,328,1650
910360,917,326,1650
914771,918,317,1650
914860,907,325,1650
915138,910,327,1650
917137,909,325,1650
918939,917,316,1650
934026,912,316,1650
936328,916,319,1650
940371,912,324,1650
945315,909,323,1650
945726,912,325,1650
954917,921,328,1650
967098,914,326,1650
967278,909,324,1650
970508,915,318,1650
972177,922,315,1650
977221,915,326,1650
977445,910,321,1650
978670,919,325,1650
983449,910,313,1650
994106,918,322,1650
999920,909,326,1650
