5404,303,27,1505
20818,309,27,1505
30411,300,29,1505
35137,306,26,1505
45767,301,29,1505
56799,312,19,1505
57694,305,30,1505
68271,308,29,1505
69746,302,21,1505
74741,310,21,1505
76845,300,24,1505
78152,304,30,1505
81590,299,19,1505
89889,303,25,1505
95578,307,19,1505
99676,308,21,1505
109969,308,25,1505
110407,302,23,1505
113898,301,22,1505
115185,301,23,1505
115729,300,17,1505
116466,309,21,1505
117636,301,28,1505
128079,309,23,1505
139853,299,30,1505
146848,301,21,1505
147266,309,20,1505
150002,309,16,1505
151651,306,26,1505
152755,305,24,1505
157079,303,24,1505
157975,310,22,1505
166470,301,16,1505
171720,300,31,1505
178784,302,29,1505
179108,308,21,1505
183343,312,27,1505
184302,312,27,1505
185899,311,23,1505
188842,311,26,1505
190131,311,29,1505
192181,309,19,1505
198107,309,20,1505
210743,300,16,1505
241161,300,28,1505
241488,299,23,1505
243992,303,17,1505
249580,301,26,1505
252987,298,19,1505
254693,300,24,1505
261712,302,21,1505
269261,300,26,1505
271335,309,18,1505
278104,306,20,1505
280857,302,21,1505
291855,307,24,1505
292590,301,19,1505
302386,299,26,1505
303307,305,22,1505
311615,310,20,1505
314005,310,17,1505
316984,306,21,1505
319744,305,16,1505
325746,306,24,1505
328799,306,24,1505
333645,303,30,1505
339816,312,17,1505
344476,309,23,1505
349061,305,28,1505
349294,310,27,1505
355346,301,20,1505
360113,306,19,1505
369189,306,24,1505
371133,307,23,1505
371873,311,19,1505
380351,301,31,1505
380359,303,30,1505
380429,311,26,1505
389417,309,21,1505
389705,300,26,1505
391184,308,26,1505
393570,298,30,1505
400649,307,23,1505
410901,301,22,1505
417306,311,21,1505
422112,305,17,1505
422832,299,18,1505
423314,312,30,1505
423395,303,27,1505
434419,312,24,1505
435716,304,29,1505
440066,310,24,1505
447683,312,19,1505
450227,303,16,1505
452019,306,28,1505
457428,303,21,1505
467745,312,24,1505
476059,298,27,1505
477877,299,31,1505
479976,299,29,1505
481494,299,25,1505
481926,303,29,1505
483388,304,21,1505
485441,301,31,1505
493055,300,22,1505
500572,306,24,1505
502623,303,28,1505
503713,298,17,1505
505347,309,25,1505
505989,299,22,1505
506017,310,31,1505
510178,310,21,1505
515890,300,16,1505
517178,299,31,1505
519990,305,20,1505
524769,299,30,1505
527359,306,23,1505
528360,301,29,1505
531272,310,31,1505
533034,304,28,1505
534704,311,24,1505
535057,311,25,1505
539917,312,28,1505
541724,302,25,1505
542734,306,28,1505
550445,302,24,1505
550597,301,17,1505
550907,303,20,1505
554112,302,30,1505
554971,312,23,1505
555233,308,28,1505
557684,303,31,1505
560691,307,18,1505
569238,309,17,1505
578307,306,16,1505
579318,308,30,1505
580688,305,16,1505
587145,304,29,1505
588020,312,24,1505
591966,312,25,1505
593757,302,27,1505
597157,299,16,1505
603707,299,28,1505
609056,304,28,1505
614587,305,27,1505
621889,309,23,1505
623493,300,22,1505
625008,312,21,1505
626630,308,18,1505
632014,308,25,1505
638057,312,30,1505
638308,304,28,1505
640483,309,21,1505
640565,298,27,1505
643848,306,19,1505
644040,305,16,1505
645806,311,30,1505
649806,298,26,1505
651045,305,19,1505
651055,308,30,1505
657762,300,23,1505
658323,307,24,1505
660521,307,19,1505
664345,308,27,1505
666794,307,25,1505
667419,308,23,1505
670996,306,21,1505
672102,312,27,1505
679382,310,22,1505
680870,306,20,1505
693783,304,27,1505
694148,312,25,1505
694750,302,30,1505
695281,308,25,1505
696358,300,31,1505
699974,309,24,1505
702310,310,28,1505
706815,312,17,1505
709617,310,30,1505
714759,298,25,1505
718152,299,28,1505
723867,307,23,1505
727621,300,17,1505
737155,308,17,1505
744047,303,18,1505
750947,308,16,1505
752634,308,19,1505
761814,298,25,1505
762606,300,19,1505
763210,301,22,1505
767938,305,18,1505
770039,298,20,1505
771159,308,24,1505
775082,312,28,1505
776770,299,22,1505
779476,311,31,1505
780441,299,28,1505
786255,306,23,1505
789480,306,22,1505
795083,310,24,1505
796083,302,22,1505
798912,299,29,1505
808300,311,17,1505
818642,305,30,1505
820019,310,25,1505
822136,309,18,1505
822597,311,30,1505
822607,310,21,1505
823348,298,17,1505
832677,309,27,1505
833363,311,29,1505
836791,309,30,1505
839238,302,20,1505
840776,303,18,1505
844263,310,22,1505
848778,299,25,1505
850667,303,16,1505
852559,299,17,1505
864468,306,25,1505
864623,310,24,1505
866111,305,26,1505
871123,308,31,1505
884164,312,28,1505
890774,305,18,1505
895049,308,24,1505
896130,299,20,1505
896467,308,26,1505
899938,303,23,1505
931076,307,24,1505
943312,310,29,1505
949910,300,30,1505
951850,300,31,1505
955152,305,29,1505
958515,309,25,1505
958734,301,22,1505
972515,299,24,1505
980985,299,25,1505
983528,298,28,1505
987462,298,30,1505
987674,299,21,1505
994908,303,26,1505
