3260,979,144,1772
27322,984,149,1772
32076,969,141,1772
35481,983,149,1772
38402,973,145,1772
39765,983,147,1772
43939,976,146,1772
45713,977,144,1772
48215,978,144,1772
48919,976,142,1772
50156,979,141,1772
59443,970,143,1772
60712,974,147,1772
62401,976,152,1772
65643,971,151,1772
72952,975,152,1772
74088,972,149,1772
79090,977,141,1772
80818,972,153,1772
81318,978,152,1772
81709,974,147,1772
83386,984,155,1772
93963,982,148,1772
97109,972,156,1772
99658,971,149,1772
100445,976,150,1772
107445,973,155,1772
111348,972,144,1772
114938,976,147,1772
116283,977,143,1772
120469,982,153,1772
130877,976,149,1772
131861,977,141,1772
134658,971,153,1772
135210,972,142,1772
141432,972,147,1772
146463,972,154,1772
146754,979,144,1772
151158,983,143,1772
151562,975,146,1772
166230,972,144,1772
166682,970,141,1772
172699,973,153,1772
175232,980,150,1772
175334,970,154,1772
183672,971,155,1772
184405,972,153,1772
185402,984,149,1772
199065,982,150,1772
206970,972,150,1772
210927,978,143,1772
212282,970,152,1772
218110,969,142,1772
218589,974,154,1772
222456,972,152,1772
232773,983,152,1772
244398,977,142,1772
244839,971,143,1772
247330,984,150,1772
248735,973,147,1772
255915,972,148,1772
256623,975,141,1772
265978,975,153,1772
268217,984,145,1772
268830,984,147,1772
270149,982,154,1772
270404,977,155,1772
270996,980,150,1772
274131,969,141,1772
279164,979,145,1772
279798,977,155,1772
281124,978,152,1772
283068,974,153,1772
285765,971,152,1772
289993,971,144,1772
300608,976,144,1772
313331,974,146,1772
315937,971,153,1772
317441,983,141,1772
323172,977,150,1772
325623,980,144,1772
326522,983,155,1772
327590,978,141,1772
330815,975,141,1772
332575,982,143,1772
334248,980,153,1772
340159,973,148,1772
348205,982,148,1772
353164,982,153,1772
353886,974,143,1772
355470,971,154,1772
357593,980,153,1772
359947,980,141,1772
360337,979,156,1772
362483,973,143,1772
370434,976,150,1772
371477,976,149,1772
378664,976,155,1772
380183,978,149,1772
380464,980,148,1772
386988,971,148,1772
390303,982,148,1772
403678,977,155,1772
404013,981,143,1772
411707,971,147,1772
412747,973,147,1772
414509,978,150,1772
418382,979,143,1772
420672,983,149,1772
421514,969,147,1772
433342,971,154,1772
433689,979,143,1772
434794,983,151,1772
438239,981,153,1772
439599,969,148,1772
441268,978,153,1772
443542,977,143,1772
446035,970,141,1772
449708,977,152,1772
450750,980,142,1772
451483,977,142,1772
468159,975,148,1772
473939,982,154,1772
486077,982,150,1772
487155,973,147,1772
488679,981,149,1772
497004,978,152,1772
497726,977,150,1772
498878,974,147,1772
499984,978,148,1772
507033,971,154,1772
515685,972,153,1772
516560,979,143,1772
518492,970,146,1772
520436,974,151,1772
520814,969,148,1772
529982,978,147,1772
531135,977,151,1772
533370,984,153,1772
536409,983,148,1772
541763,984,144,1772
560523,982,146,1772
562778,982,142,1772
565177,972,154,1772
566580,975,150,1772
575889,979,144,1772
576776,977,155,1772
581552,976,144,1772
583923,977,154,1772
589745,979,156,1772
590928,978,156,1772
599766,978,143,1772
603141,973,144,1772
608250,974,156,1772
619576,971,141,1772
619893,975,153,1772
622382,973,149,1772
624539,980,145,1772
639100,974,143,1772
643956,983,147,1772
661341,979,154,1772
683298,975,147,1772
686652,976,154,1772
687978,970,154,1772
689278,975,156,1772
694452,977,141,1772
697555,971,152,1772
698798,975,145,1772
705273,970,144,1772
705622,982,155,1772
707365,979,144,1772
709424,982,141,1772
709924,984,154,1772
712356,979,151,1772
715195,978,142,1772
720363,969,146,1772
720843,974,141,1772
726122,983,154,1772
734056,984,153,1772
735071,974,144,1772
742289,979,155,1772
749778,976,145,1772
751428,969,146,1772
758508,970,147,1772
761583,982,141,1772
772495,981,155,1772
772609,978,149,1772
777460,969,156,1772
783025,976,153,1772
787449,980,152,1772
795096,983,143,1772
803354,971,151,1772
816733,971,148,1772
826844,976,148,1772
829182,973,142,1772
831622,977,155,1772
832341,981,156,1772
838422,980,147,1772
848515,976,147,1772
849864,977,151,1772
854478,983,143,1772
857324,982,147,1772
862581,975,143,1772
876297,977,155,1772
878009,974,150,1772
883483,982,143,1772
883798,969,149,1772
888973,975,143,1772
893247,974,154,1772
897412,979,148,1772
899194,977,155,1772
903716,972,147,1772
904510,979,155,1772
910105,981,144,1772
911866,973,141,1772
916335,977,151,1772
924687,980,155,1772
930247,971,142,1772
932924,982,153,1772
933287,972,143,1772
933971,984,143,1772
943602,980,148,1772
946012,981,148,1772
950005,982,156,1772
953985,975,142,1772
955202,984,141,1772
959935,974,148,1772
960536,974,146,1772
961290,979,156,1772
966003,984,152,1772
975419,971,141,1772
981609,981,154,1772
983204,979,153,1772
989295,972,144,1772
990637,981,142,1772
995432,984,142,1772
996831,978,151,1772
