59,179,500,959
16388,179,512,959
21072,186,508,959
21420,184,505,959
25898,179,512,959
27795,183,503,959
28337,180,513,959
29467,179,515,959
34719,181,504,959
39670,182,502,959
43625,183,513,959
44054,178,514,959
46325,177,501,959
46790,185,513,959
47128,180,502,959
61789,179,507,959
62869,184,501,959
65342,186,505,959
68965,177,504,959
70380,178,500,959
76388,179,511,959
79381,183,506,959
85122,183,503,959
88861,178,508,959
91424,175,510,959
92181,182,513,959
94224,177,509,959
95454,173,500,959
100678,186,515,959
108355,184,507,959
108464,181,513,959
110083,187,513,959
113328,178,510,959
122023,184,504,959
124306,179,504,959
126762,186,514,959
128459,178,514,959
129179,184,505,959
133902,179,512,959
135369,181,502,959
145136,173,509,959
150421,178,515,959
152491,181,507,959
161090,180,504,959
164398,180,503,959
182523,174,513,959
185619,180,504,959
190888,183,514,959
195813,180,510,959
199785,184,506,959
203533,179,502,959
206829,185,502,959
219283,183,502,959
220385,180,503,959
232019,176,511,959
232997,177,509,959
234339,180,511,959
235406,186,508,959
239013,187,509,959
240270,187,509,959
240770,178,511,959
242626,174,508,959
246964,174,515,959
251769,187,512,959
259137,178,512,959
262204,179,500,959
262692,177,503,959
265599,183,515,959
266651,175,511,959
277498,184,503,959
277711,182,514,959
285452,175,504,959
287694,175,512,959
298732,176,513,959
304015,186,511,959
305374,173,510,959
305645,184,502,959
310494,179,501,959
312091,181,514,959
312277,183,509,959
322656,183,506,959
323266,178,510,959
330055,175,512,959
330617,182,509,959
338350,177,506,959
342376,185,510,959
347210,180,508,959
356855,184,513,959
360316,181,513,959
364189,174,505,959
368887,185,509,959
369306,186,504,959
370178,173,500,959
377040,176,506,959
379479,174,502,959
382477,178,502,959
386317,178,501,959
386763,187,507,959
389607,182,507,959
390199,187,511,959
391074,181,503,959
395882,183,510,959
397444,185,511,959
412137,181,502,959
415211,186,514,959
418356,175,505,959
428647,186,500,959
430647,187,510,959
430943,187,501,959
436077,179,513,959
438205,186,514,959
442445,179,512,959
444331,183,509,959
448539,178,505,959
449084,175,500,959
449128,179,503,959
450257,175,505,959
451234,183,500,959
455963,182,501,959
458232,178,501,959
460914,176,512,959
475015,173,512,959
477524,175,514,959
477712,181,503,959
479723,178,504,959
482157,182,502,959
485462,180,513,959
489480,183,503,959
494445,183,513,959
495528,177,511,959
498362,181,504,959
499303,176,512,959
502316,173,514,959
502454,186,515,959
503490,187,508,959
504177,182,507,959
517873,176,500,959
519954,174,509,959
520155,179,504,959
521756,177,511,959
521985,183,513,959
540280,180,513,959
540440,175,509,959
543222,183,513,959
544618,175,503,959
546437,180,501,959
546967,178,513,959
547755,182,510,959
548920,183,510,959
559754,176,505,959
561205,180,513,959
561808,183,508,959
566560,178,500,959
582002,174,510,959
582850,183,515,959
588377,179,501,959
590473,174,510,959
593389,187,503,959
594747,177,503,959
608893,174,514,959
610016,180,509,959
613822,186,509,959
634820,187,508,959
635769,183,504,959
643175,187,507,959
647949,187,508,959
653497,175,510,959
662322,187,500,959
675434,175,502,959
677022,181,504,959
698275,177,510,959
710905,174,515,959
714733,178,515,959
717975,181,501,959
718117,183,513,959
719629,177,514,959
724284,181,514,959
725353,174,502,959
729235,178,509,959
730133,174,510,959
730943,186,507,959
734936,173,511,959
736551,178,507,959
740768,181,505,959
743728,185,502,959
743788,176,515,959
748565,185,515,959
750824,176,514,959
751583,177,501,959
757085,179,510,959
758681,182,514,959
763872,185,503,959
763958,176,506,959
764378,179,506,959
764693,187,508,959
774262,176,507,959
776678,174,508,959
783183,177,502,959
783803,181,503,959
788603,178,509,959
791139,178,515,959
792336,180,500,959
794712,180,505,959
800609,185,515,959
801308,178,514,959
808644,175,506,959
812851,178,512,959
819931,175,506,959
824140,181,513,959
825615,179,510,959
831584,181,504,959
831949,176,513,959
835208,185,502,959
837373,183,514,959
845160,177,501,959
846708,180,504,959
848346,186,509,959
857897,178,510,959
859162,181,509,959
861573,176,503,959
862177,178,505,959
867324,183,500,959
872795,177,505,959
878015,173,510,959
879889,180,515,959
883429,173,502,959
886591,183,515,959
895159,173,514,959
896520,184,515,959
899502,174,513,959
915187,186,504,959
924313,184,509,959
924853,177,511,959
926498,179,512,959
928386,181,500,959
933368,185,511,959
940235,176,514,959
942435,176,500,959
948371,182,514,959
948418,187,513,959
957194,186,514,959
964400,177,507,959
971856,174,514,959
972470,187,501,959
973115,173,503,959
973293,173,514,959
982246,179,507,959
983545,180,505,959
991882,173,508,959
