1803,421,762,93
2336,421,753,93
2541,426,759,93
6759,409,777,93
8181,436,759,93
8205,419,761,93
8574,418,779,93
9072,426,771,93
9618,429,780,93
10048,424,778,93
10707,431,750,93
12595,411,781,93
12821,413,750,93
13929,421,767,93
14604,426,762,93
15213,433,781,93
15239,430,771,93
15493,423,766,93
17732,423,761,93
17900,414,760,93
18107,426,771,93
20231,424,762,93
22645,408,768,93
23517,429,774,93
24352,433,759,93
27080,409,766,93
29617,437,764,93
30351,407,764,93
31507,430,759,93
33883,428,765,93
34002,432,757,93
35268,434,757,93
35533,430,760,93
35734,433,751,93
36505,414,762,93
37286,416,750,93
37573,423,765,93
39244,408,771,93
39871,420,770,93
40745,425,751,93
42624,428,770,93
44718,408,764,93
46635,415,775,93
46741,418,773,93
46804,420,759,93
47814,429,757,93
48090,423,763,93
49080,423,773,93
49353,437,769,93
50214,418,772,93
51513,417,773,93
51803,435,765,93
52443,418,753,93
53236,425,779,93
53529,412,768,93
54316,429,764,93
55256,429,756,93
56122,409,771,93
57193,432,777,93
57366,415,767,93
58016,409,758,93
58730,434,754,93
59553,414,778,93
59667,408,780,93
59944,416,763,93
62964,407,764,93
63201,409,774,93
65351,409,779,93
67307,411,763,93
70058,416,779,93
70201,426,754,93
71521,413,776,93
74590,409,768,93
75089,418,764,93
76983,432,772,93
77418,431,765,93
77490,416,781,93
80426,414,766,93
80961,410,774,93
81715,417,773,93
83258,420,751,93
84682,423,761,93
85643,431,777,93
86545,428,777,93
86657,430,764,93
86663,423,764,93
87036,433,751,93
88765,422,777,93
89809,414,764,93
90371,437,770,93
91611,437,779,93
91957,410,769,93
92005,431,773,93
93296,407,767,93
93358,415,767,93
94020,420,771,93
94078,433,770,93
96889,420,765,93
97690,418,751,93
98472,426,768,93
100291,412,757,93
101349,429,777,93
101912,431,762,93
102210,429,768,93
104295,411,781,93
108446,417,760,93
110945,426,753,93
111113,430,762,93
112857,421,756,93
113386,421,757,93
114589,428,767,93
115285,424,751,93
115539,420,767,93
116859,431,774,93
118033,426,754,93
121669,415,774,93
122391,417,776,93
125265,415,763,93
126686,428,767,93
127477,424,764,93
128693,431,781,93
128733,434,757,93
129284,425,780,93
130200,427,771,93
132854,423,753,93
133475,432,754,93
134619,429,761,93
137287,415,759,93
138663,432,780,93
139691,407,767,93
140087,434,778,93
140175,433,778,93
140881,433,771,93
141463,420,775,93
142011,419,778,93
144388,421,752,93
144534,422,757,93
144921,425,775,93
145827,421,781,93
146009,437,752,93
146178,408,778,93
146285,426,778,93
146631,424,779,93
146981,435,761,93
147340,428,762,93
150862,421,769,93
152705,410,751,93
153104,413,771,93
153591,417,770,93
153828,413,769,93
156851,414,766,93
157120,433,779,93
157694,430,755,93
158701,416,771,93
159029,433,757,93
162372,430,768,93
162525,417,781,93
163308,414,754,93
165154,430,767,93
165162,425,773,93
165466,412,767,93
165983,414,761,93
165992,433,758,93
167910,417,772,93
168789,432,777,93
169336,432,771,93
169501,418,779,93
169638,423,770,93
171810,429,757,93
171917,408,761,93
172247,418,765,93
172261,422,756,93
174904,418,757,93
176416,435,758,93
177058,429,760,93
179004,423,775,93
179247,412,755,93
179759,432,762,93
180034,426,764,93
180078,419,770,93
181291,430,781,93
181922,431,753,93
182281,408,766,93
185545,432,781,93
185572,413,769,93
186499,411,758,93
186801,426,767,93
190556,413,751,93
191062,420,777,93
191597,429,764,93
193001,437,772,93
194537,407,774,93
195924,436,750,93
196138,425,762,93
197611,427,779,93
198042,423,774,93
198908,423,778,93
198947,419,756,93
199503,413,758,93
199615,407,757,93
199864,429,773,93
199898,422,773,93
204601,426,760,93
205231,411,756,93
208738,409,772,93
209678,429,759,93
210076,410,769,93
212732,422,772,93
212813,427,761,93
212884,412,759,93
213341,415,776,93
214489,418,768,93
215688,436,754,93
216710,425,764,93
217013,416,754,93
217020,409,764,93
217492,407,774,93
218478,421,750,93
222334,435,776,93
223230,432,755,93
224361,422,769,93
225576,429,781,93
226459,426,767,93
226680,437,778,93
227316,428,776,93
229223,420,754,93
229702,431,755,93
232127,417,772,93
232281,413,774,93
232722,430,772,93
234928,409,758,93
235504,433,777,93
236014,437,776,93
236510,409,764,93
237020,421,764,93
237868,426,763,93
242553,420,777,93
243239,410,770,93
243329,437,754,93
244413,419,752,93
245552,425,752,93
246668,423,760,93
246761,407,759,93
248475,437,750,93
248742,427,769,93
249615,416,777,93
249709,420,770,93
251521,424,763,93
251580,413,763,93
252237,433,781,93
254884,429,762,93
255040,431,770,93
256072,415,774,93
256577,435,761,93
257076,415,753,93
258283,424,765,93
259858,411,757,93
261709,426,755,93
263132,425,754,93
265929,409,778,93
266698,423,780,93
269845,425,762,93
270364,426,781,93
270949,410,755,93
271072,431,768,93
272116,420,756,93
273028,416,752,93
273051,431,770,93
273617,413,764,93
276009,414,766,93
276630,435,773,93
278921,430,763,93
280049,418,779,93
280314,431,757,93
281701,430,752,93
282432,409,764,93
282843,421,781,93
283357,416,778,93
283650,432,777,93
283889,428,758,93
284880,411,762,93
286409,413,772,93
287056,419,751,93
287154,412,777,93
287312,415,752,93
288105,428,773,93
290490,430,755,93
290493,431,780,93
290887,431,778,93
293391,424,773,93
294307,437,777,93
294666,436,772,93
294870,416,767,93
295362,434,764,93
300586,416,776,93
301390,427,764,93
303373,432,758,93
303899,434,763,93
304722,408,769,93
305530,421,750,93
307218,433,777,93
307222,424,759,93
307818,407,765,93
310943,414,764,93
312778,424,755,93
313150,416,773,93
313836,435,751,93
315047,409,755,93
315891,422,778,93
316324,415,750,93
316687,425,753,93
317908,432,768,93
318970,421,775,93
321548,417,776,93
324166,430,763,93
324858,409,778,93
326151,426,767,93
326312,412,757,93
327999,422,763,93
328177,415,775,93
328529,407,760,93
328666,421,776,93
329414,426,779,93
330090,416,757,93
330552,417,751,93
332331,411,751,93
332347,430,767,93
332969,418,751,93
334468,431,776,93
334894,418,759,93
335423,434,768,93
336979,433,760,93
337063,407,760,93
337658,420,757,93
338319,434,757,93
338554,414,752,93
338673,425,779,93
339652,430,760,93
339900,408,751,93
340225,427,756,93
341844,436,756,93
341890,422,771,93
343889,416,780,93
344576,417,759,93
351057,409,771,93
352986,410,758,93
353045,429,760,93
354200,414,752,93
354308,436,781,93
355621,422,760,93
357897,409,755,93
358368,433,752,93
360642,410,769,93
360891,415,751,93
361426,432,769,93
362220,422,777,93
363112,409,754,93
363123,434,757,93
366618,419,762,93
368485,415,766,93
369780,434,769,93
371021,414,763,93
371578,409,756,93
375482,414,767,93
376735,411,762,93
376821,432,778,93
378488,426,773,93
378710,437,765,93
378839,433,755,93
380286,433,779,93
384519,436,755,93
384614,409,770,93
384740,410,772,93
384973,433,764,93
385263,418,763,93
387302,434,764,93
388073,432,770,93
392529,433,763,93
394667,409,757,93
396260,411,766,93
396383,428,769,93
397084,416,781,93
398205,414,751,93
398520,419,770,93
400659,432,779,93
402400,418,757,93
402721,414,766,93
403305,434,766,93
404503,426,776,93
404520,433,770,93
407161,411,773,93
407177,422,765,93
409073,415,764,93
409104,430,751,93
410670,415,760,93
411223,424,773,93
411490,408,777,93
411914,413,759,93
411946,434,779,93
412326,428,772,93
414495,423,773,93
414693,413,766,93
416766,429,760,93
418976,421,757,93
419348,424,772,93
420155,419,756,93
422072,416,771,93
428243,410,781,93
430403,430,754,93
432918,437,750,93
433352,434,753,93
434744,408,758,93
438871,417,779,93
440507,433,770,93
441437,437,766,93
442741,411,756,93
443579,428,757,93
