15137,269,13,1503
16159,272,5,1503
25547,278,10,1503
25851,278,5,1503
29843,279,12,1503
38690,268,1,1503
42401,280,11,1503
48900,277,11,1503
49558,269,4,1503
49591,279,2,1503
51438,266,6,1503
53878,270,0,1503
54276,271,2,1503
70547,279,11,1503
70980,270,0,1503
71262,274,6,1503
76165,275,8,1503
77063,266,9,1503
80908,281,4,1503
90649,279,0,1503
93385,269,9,1503
97008,274,6,1503
99754,278,4,1503
112711,277,5,1503
116655,279,13,1503
118475,274,13,1503
128993,273,9,1503
140279,279,2,1503
142534,276,11,1503
143312,280,7,1503
143973,274,13,1503
145149,271,6,1503
148546,275,10,1503
148653,271,0,1503
153143,266,4,1503
160671,270,0,1503
162609,277,13,1503
165066,281,13,1503
166722,268,2,1503
171768,268,4,1503
172055,275,2,1503
173949,276,3,1503
174187,273,4,1503
181265,281,4,1503
182459,269,12,1503
182826,274,5,1503
184024,274,9,1503
185268,269,10,1503
185385,267,5,1503
185858,280,6,1503
188132,270,6,1503
189197,275,11,1503
196015,272,2,1503
196770,267,15,1503
196836,266,0,1503
196953,270,8,1503
198699,279,5,1503
200113,279,5,1503
204717,267,3,1503
210067,270,14,1503
210205,270,7,1503
214021,280,4,1503
220779,267,14,1503
236149,277,14,1503
236198,272,6,1503
253655,269,9,1503
259745,273,7,1503
261785,274,12,1503
265778,272,10,1503
272298,280,14,1503
272435,270,4,1503
279591,269,3,1503
287914,276,7,1503
288132,281,13,1503
290902,281,9,1503
293336,274,10,1503
295024,268,4,1503
299885,274,11,1503
299893,275,13,1503
300164,276,15,1503
303459,277,4,1503
304362,281,6,1503
312903,281,13,1503
318567,273,3,1503
321828,278,11,1503
322054,280,15,1503
326139,274,2,1503
327194,277,4,1503
329357,275,9,1503
331367,268,9,1503
331996,276,8,1503
332722,266,9,1503
335086,280,0,1503
340740,266,6,1503
341855,275,1,1503
350346,266,14,1503
366538,278,14,1503
367617,280,3,1503
370251,275,10,1503
371792,275,5,1503
374625,268,11,1503
381603,275,7,1503
386916,281,1,1503
388952,275,1,1503
390009,278,2,1503
398091,278,1,1503
407296,279,4,1503
410180,269,11,1503
414435,276,10,1503
415421,269,1,1503
415451,268,3,1503
416360,272,0,1503
418997,274,2,1503
423175,280,5,1503
423186,281,9,1503
427615,269,0,1503
430550,278,8,1503
431517,266,11,1503
431769,280,5,1503
450467,279,11,1503
457154,279,1,1503
461820,271,7,1503
468009,268,13,1503
471304,276,9,1503
472375,280,5,1503
472791,273,2,1503
474631,271,3,1503
492513,270,4,1503
495340,276,15,1503
498615,279,15,1503
502059,274,4,1503
503473,273,3,1503
509134,269,13,1503
519715,268,4,1503
519840,274,7,1503
520059,280,7,1503
520396,273,0,1503
521642,270,10,1503
529217,278,8,1503
531686,278,11,1503
533690,276,10,1503
537015,278,2,1503
540276,274,7,1503
546658,269,7,1503
553640,278,2,1503
557999,280,9,1503
558364,267,2,1503
559683,277,7,1503
560634,278,8,1503
563874,273,14,1503
566368,277,11,1503
566703,273,14,1503
570341,273,11,1503
573063,272,3,1503
576148,270,14,1503
577312,266,13,1503
577652,266,7,1503
578689,279,7,1503
580782,275,0,1503
584766,266,15,1503
594396,272,7,1503
597196,279,3,1503
598356,279,3,1503
611586,275,1,1503
613539,272,14,1503
624296,273,3,1503
625093,278,1,1503
626244,274,9,1503
644739,269,7,1503
649759,276,3,1503
651606,275,10,1503
654533,274,5,1503
659421,270,9,1503
670785,275,4,1503
686031,267,3,1503
686066,277,5,1503
686934,271,3,1503
688198,274,4,1503
688583,276,14,1503
689202,278,5,1503
690301,271,2,1503
690992,272,15,1503
693885,269,6,1503
693895,267,2,1503
696978,266,2,1503
706302,266,6,1503
707945,280,7,1503
712501,267,9,1503
744583,281,13,1503
746590,271,6,1503
757207,279,5,1503
781107,267,0,1503
793366,267,12,1503
795290,271,11,1503
800021,272,0,1503
801195,278,14,1503
813187,266,4,1503
814638,276,12,1503
817391,275,9,1503
820151,266,12,1503
822438,271,3,1503
825812,276,3,1503
829700,281,0,1503
840392,272,14,1503
843554,268,6,1503
853544,276,0,1503
868448,277,10,1503
870601,270,11,1503
874158,274,14,1503
878795,271,9,1503
881406,269,9,1503
882427,281,3,1503
882988,269,13,1503
883401,273,3,1503
883788,266,2,1503
884407,276,6,1503
890818,279,9,1503
900339,273,1,1503
902280,268,0,1503
902651,272,8,1503
913084,267,13,1503
913134,277,5,1503
914082,272,4,1503
920229,279,12,1503
920916,269,14,1503
925645,273,15,1503
929216,270,10,1503
940247,279,15,1503
941617,272,11,1503
943043,280,15,1503
948107,269,6,1503
948339,278,10,1503
950697,276,13,1503
956414,271,2,1503
956812,279,13,1503
960236,274,12,1503
962218,276,11,1503
974928,269,11,1503
982924,269,15,1503
988167,266,12,1503
994921,278,0,1503
996547,275,1,1503
998563,270,13,1503
