4040,370,22,1513
11727,360,21,1513
12615,366,17,1513
12869,367,25,1513
20400,362,24,1513
20683,361,17,1513
30381,374,21,1513
33992,374,29,1513
34060,370,25,1513
47621,367,19,1513
49498,361,30,1513
56465,360,20,1513
58778,365,21,1513
60770,374,31,1513
61342,370,20,1513
63529,370,26,1513
63862,371,25,1513
66601,372,27,1513
70972,366,23,1513
71126,363,26,1513
79665,368,26,1513
89337,365,16,1513
90763,373,23,1513
90827,373,26,1513
98502,364,22,1513
99383,366,26,1513
101617,360,28,1513
107140,372,31,1513
109062,368,23,1513
110221,360,23,1513
110469,360,19,1513
112941,360,28,1513
130852,360,20,1513
143556,364,27,1513
146835,373,17,1513
149406,364,22,1513
149938,364,29,1513
156554,364,26,1513
169440,367,20,1513
177890,372,16,1513
178380,371,23,1513
180030,363,16,1513
191416,364,18,1513
192811,372,30,1513
193503,372,24,1513
203509,368,16,1513
206179,363,30,1513
207470,369,20,1513
225786,370,20,1513
226522,360,23,1513
233347,360,31,1513
238727,361,28,1513
253060,373,18,1513
254381,367,26,1513
254769,365,28,1513
256474,362,31,1513
258677,362,26,1513
259383,370,21,1513
263236,367,23,1513
266397,362,18,1513
267228,368,26,1513
270073,371,21,1513
271796,372,26,1513
272880,370,28,1513
273159,364,27,1513
273365,369,21,1513
276272,364,23,1513
277516,364,18,1513
289621,362,23,1513
293136,362,30,1513
293894,360,27,1513
299717,369,31,1513
313966,371,22,1513
314641,367,17,1513
317314,360,21,1513
325967,370,17,1513
328320,371,25,1513
334532,364,19,1513
336198,368,27,1513
345004,360,22,1513
355325,363,23,1513
355689,371,20,1513
357407,360,31,1513
361840,372,17,1513
375174,360,20,1513
377685,373,31,1513
379077,372,18,1513
380819,367,23,1513
386098,371,28,1513
391030,362,20,1513
394959,361,25,1513
398288,364,26,1513
400454,364,24,1513
401267,374,23,1513
403835,371,25,1513
406673,373,25,1513
408562,367,30,1513
413954,363,27,1513
415413,367,27,1513
415513,370,24,1513
420601,371,29,1513
423333,363,25,1513
425012,369,31,1513
425145,360,24,1513
426183,372,27,1513
432867,371,26,1513
433067,363,23,1513
438043,366,24,1513
438682,365,25,1513
459442,371,17,1513
460683,373,27,1513
460728,369,18,1513
466820,373,31,1513
470349,364,27,1513
472014,365,17,1513
472530,363,18,1513
476615,372,25,1513
477758,372,18,1513
480880,364,26,1513
487826,367,26,1513
495088,368,17,1513
516690,365,28,1513
517048,370,17,1513
521513,369,19,1513
523820,360,29,1513
523981,365,19,1513
526960,367,19,1513
528683,365,17,1513
547793,362,16,1513
560201,365,31,1513
566490,364,22,1513
569365,368,23,1513
573833,370,22,1513
574905,361,21,1513
576417,370,31,1513
586997,364,19,1513
598717,365,26,1513
600546,369,17,1513
607348,369,29,1513
612778,361,30,1513
613043,371,17,1513
621796,361,27,1513
624970,373,21,1513
628882,367,22,1513
649431,374,23,1513
650470,372,19,1513
651138,362,25,1513
651526,373,21,1513
655215,368,21,1513
656201,365,31,1513
659905,367,22,1513
660058,369,30,1513
661482,369,23,1513
667711,369,26,1513
672957,363,30,1513
678373,362,24,1513
681382,361,30,1513
682699,361,19,1513
685923,373,23,1513
689424,369,20,1513
693896,364,31,1513
696956,364,24,1513
700246,366,18,1513
706652,363,28,1513
714195,360,23,1513
714364,362,20,1513
714632,367,18,1513
726495,372,25,1513
727648,370,24,1513
728828,364,17,1513
736513,373,23,1513
738626,360,17,1513
741074,374,31,1513
743193,360,21,1513
743593,366,23,1513
754323,365,29,1513
760450,360,17,1513
769772,368,29,1513
770044,368,16,1513
777464,373,22,1513
778783,360,25,1513
783727,367,18,1513
786457,361,19,1513
790590,372,24,1513
791393,361,24,1513
807895,363,22,1513
816759,364,18,1513
820128,370,17,1513
828139,363,16,1513
829738,373,26,1513
836144,362,21,1513
837122,366,18,1513
837362,361,26,1513
837604,362,18,1513
841176,374,30,1513
842270,362,29,1513
843417,362,28,1513
844901,363,28,1513
847186,362,21,1513
847999,367,27,1513
858719,367,18,1513
860345,365,17,1513
861729,365,27,1513
866908,363,27,1513
870572,364,28,1513
872690,368,26,1513
874608,364,22,1513
877021,372,18,1513
879732,369,25,1513
885913,363,16,1513
886211,371,30,1513
888832,360,27,1513
903344,362,24,1513
905379,361,28,1513
924654,367,18,1513
925669,368,16,1513
925746,361,19,1513
927042,360,17,1513
927125,370,20,1513
933747,363,24,1513
941672,365,26,1513
943857,373,28,1513
948591,361,30,1513
949925,373,30,1513
955975,361,25,1513
967168,367,30,1513
968941,371,21,1513
971867,371,21,1513
972684,368,22,1513
976319,374,20,1513
977734,363,23,1513
982986,373,16,1513
985844,369,19,1513
988706,362,20,1513
992243,371,24,1513
