1030,208,650,917
1120,218,649,917
4621,217,656,917
8993,209,647,917
13796,210,653,917
19351,216,649,917
19939,210,645,917
21896,217,650,917
22464,210,648,917
27055,216,644,917
27360,217,647,917
27410,216,649,917
28335,215,647,917
33069,206,648,917
38798,210,642,917
41129,205,656,917
41177,218,651,917
41770,217,655,917
42348,213,650,917
43321,209,655,917
43522,209,654,917
47060,204,649,917
48527,209,645,917
55555,210,646,917
60828,217,648,917
62424,212,641,917
66372,211,650,917
67975,215,656,917
73901,214,655,917
77691,211,647,917
85125,217,651,917
92607,215,645,917
100016,216,649,917
102932,206,645,917
105313,205,652,917
105756,212,642,917
108425,212,649,917
109294,210,653,917
110029,215,649,917
112014,215,654,917
126694,217,654,917
135661,205,646,917
139486,204,650,917
139957,207,652,917
151758,216,650,917
159425,215,645,917
162218,209,654,917
170240,206,652,917
172887,205,641,917
174478,215,648,917
177913,216,654,917
184338,207,646,917
189115,207,641,917
192670,205,649,917
195468,217,642,917
196483,205,652,917
196752,204,644,917
209775,218,655,917
223327,210,644,917
228507,215,654,917
232796,212,642,917
244771,214,649,917
245769,216,642,917
248060,218,641,917
251060,212,654,917
254698,210,653,917
260092,218,651,917
264483,211,651,917
271705,208,644,917
276115,215,654,917
278778,218,652,917
279879,209,647,917
288485,215,643,917
295265,208,652,917
315405,215,655,917
316079,204,643,917
333333,210,643,917
336103,214,643,917
336747,209,648,917
339625,204,643,917
340113,210,656,917
346324,217,655,917
347943,207,643,917
350060,217,653,917
353136,208,649,917
357860,210,644,917
361603,208,647,917
369689,207,651,917
371358,205,642,917
378645,218,645,917
379192,205,655,917
379946,210,644,917
381272,213,654,917
382427,218,649,917
384333,214,650,917
386010,210,648,917
390629,209,641,917
403202,213,655,917
412445,216,655,917
414145,218,653,917
415837,204,645,917
418572,214,648,917
421062,215,651,917
424084,210,642,917
426294,210,644,917
428047,210,650,917
429008,206,655,917
436481,206,656,917
436742,205,650,917
441410,213,656,917
442847,208,656,917
450038,206,645,917
451255,208,645,917
451586,214,651,917
452015,216,648,917
454213,216,643,917
456762,207,647,917
461964,205,646,917
467019,218,641,917
471810,211,652,917
478320,207,646,917
485898,215,653,917
489542,212,649,917
490679,204,652,917
491958,215,653,917
510414,214,642,917
517604,210,655,917
523208,208,649,917
531984,204,652,917
544583,208,644,917
545807,213,650,917
549437,205,650,917
550361,209,651,917
558860,206,655,917
564971,216,654,917
565340,205,641,917
573982,212,645,917
581426,214,649,917
582120,215,648,917
590680,213,654,917
595538,218,656,917
598989,210,654,917
599519,205,650,917
603340,218,643,917
606485,213,652,917
612294,210,652,917
617164,212,653,917
617852,218,648,917
620433,208,649,917
621369,210,651,917
621600,209,653,917
626620,211,645,917
627633,204,655,917
630087,218,646,917
630712,216,647,917
632148,215,651,917
632792,214,652,917
640118,218,648,917
640630,212,643,917
641225,206,642,917
647666,210,642,917
654547,217,646,917
669698,216,654,917
670083,210,643,917
677783,214,649,917
677827,205,646,917
678709,206,653,917
683901,215,647,917
688976,211,650,917
698369,214,644,917
702312,205,656,917
704127,205,651,917
707015,204,653,917
716762,208,650,917
716815,208,645,917
718195,210,644,917
719062,204,645,917
722348,216,648,917
723341,211,644,917
724032,205,649,917
724451,205,651,917
725035,217,653,917
726568,210,651,917
728190,214,641,917
731879,210,655,917
734817,210,645,917
754247,206,641,917
758709,214,651,917
765208,207,645,917
767132,213,647,917
769575,216,655,917
769746,206,644,917
771245,206,651,917
773118,209,646,917
774930,204,650,917
778728,218,653,917
781480,217,655,917
783841,209,651,917
786130,204,649,917
792787,209,651,917
798814,212,642,917
813374,217,649,917
814701,210,643,917
818528,210,643,917
820980,212,653,917
824488,206,653,917
827719,214,655,917
834426,209,655,917
836367,218,656,917
837669,211,647,917
842811,215,645,917
847743,210,643,917
851229,212,642,917
851911,218,649,917
853242,204,646,917
853261,215,646,917
858342,218,648,917
858786,217,641,917
859559,214,651,917
859777,210,650,917
862957,204,650,917
864908,217,643,917
866016,210,649,917
873155,212,652,917
876185,204,653,917
876389,212,656,917
882457,210,656,917
885515,206,645,917
888363,209,644,917
890218,211,642,917
890333,206,642,917
894387,211,648,917
895101,206,652,917
895374,211,646,917
910101,216,649,917
911609,212,653,917
919938,216,641,917
921902,209,646,917
923405,211,643,917
935012,211,645,917
938940,205,647,917
940707,204,648,917
945570,214,656,917
947000,208,648,917
947403,215,650,917
947782,205,645,917
949944,210,645,917
952391,207,645,917
953822,212,655,917
955267,209,655,917
961381,209,642,917
963783,218,645,917
968211,210,653,917
968785,218,645,917
979583,207,653,917
981649,210,656,917
984820,216,648,917
985774,209,644,917
986092,210,646,917
992179,215,650,917
