2653,899,89,1801
4923,901,84,1801
7060,898,86,1801
9428,896,90,1801
9518,895,79,1801
10359,897,82,1801
17555,893,93,1801
18242,894,87,1801
30158,898,91,1801
35816,896,86,1801
40259,896,93,1801
42029,904,93,1801
43197,898,92,1801
44222,902,80,1801
44300,894,82,1801
45691,891,90,1801
48065,891,92,1801
49374,899,87,1801
52006,902,80,1801
59787,898,93,1801
62117,893,85,1801
73745,905,81,1801
75726,902,91,1801
78243,899,85,1801
82585,893,79,1801
90069,903,90,1801
91167,892,79,1801
93635,891,91,1801
94496,895,82,1801
104034,897,79,1801
105189,891,85,1801
105319,902,88,1801
114252,897,87,1801
115626,898,89,1801
118022,896,88,1801
120439,893,79,1801
125408,903,79,1801
129480,906,82,1801
130184,893,89,1801
131870,903,84,1801
132793,900,87,1801
138572,905,87,1801
140151,903,85,1801
142187,905,85,1801
151349,893,79,1801
160816,904,83,1801
162642,905,93,1801
163931,901,88,1801
168466,896,82,1801
180402,898,84,1801
193838,905,85,1801
194668,906,93,1801
202511,900,84,1801
203851,900,79,1801
205573,896,93,1801
206732,899,82,1801
210487,904,80,1801
210721,903,83,1801
211023,894,80,1801
213675,895,79,1801
216243,904,87,1801
227420,899,80,1801
228066,892,79,1801
228575,896,86,1801
231803,899,82,1801
237063,903,83,1801
241377,895,79,1801
246191,900,83,1801
246640,896,90,1801
253105,905,82,1801
255956,893,81,1801
258093,905,84,1801
261941,891,88,1801
262672,902,93,1801
263434,905,83,1801
264490,898,82,1801
265854,896,85,1801
268194,904,88,1801
275535,903,92,1801
276808,891,92,1801
278178,891,87,1801
279331,892,83,1801
287171,892,89,1801
293839,892,83,1801
298808,903,92,1801
302895,901,86,1801
304774,901,89,1801
308983,902,85,1801
310135,900,89,1801
310347,904,92,1801
316665,897,79,1801
317195,905,82,1801
323655,895,81,1801
325134,892,89,1801
328049,900,90,1801
330089,904,91,1801
339050,899,81,1801
353986,897,90,1801
354288,895,89,1801
357981,899,91,1801
361076,892,81,1801
365197,898,84,1801
370435,893,87,1801
372768,900,85,1801
375070,896,83,1801
385089,893,87,1801
389888,905,87,1801
391328,897,85,1801
397846,898,82,1801
399248,894,83,1801
400265,901,79,1801
400825,893,90,1801
402375,891,83,1801
403712,902,80,1801
408933,901,88,1801
414257,905,89,1801
433562,892,90,1801
437996,895,93,1801
444389,894,90,1801
448631,891,79,1801
457178,900,92,1801
465343,900,82,1801
467128,904,85,1801
474478,904,90,1801
483656,906,84,1801
486300,891,86,1801
488531,892,89,1801
489476,905,91,1801
491144,895,84,1801
499944,904,93,1801
502700,903,80,1801
507477,899,83,1801
508462,893,92,1801
511500,905,84,1801
519231,892,93,1801
523671,891,85,1801
527526,900,85,1801
536250,893,84,1801
539231,897,93,1801
539331,904,87,1801
543569,892,81,1801
544182,904,87,1801
548661,900,86,1801
552037,900,80,1801
552252,899,88,1801
554956,904,87,1801
556036,891,90,1801
558555,892,80,1801
561425,903,85,1801
562169,900,90,1801
564671,892,85,1801
567351,904,85,1801
576089,902,80,1801
581258,891,90,1801
594465,898,92,1801
597136,891,80,1801
598321,899,93,1801
605496,897,87,1801
606668,905,86,1801
612700,905,81,1801
613185,904,87,1801
613408,894,93,1801
616189,893,89,1801
616939,904,79,1801
616999,903,83,1801
620040,896,91,1801
620058,895,89,1801
623264,891,88,1801
625807,894,86,1801
626866,902,90,1801
635343,897,86,1801
636653,906,88,1801
639045,891,81,1801
641533,893,83,1801
646047,898,88,1801
662000,898,81,1801
673480,905,79,1801
673597,901,91,1801
676684,900,83,1801
682195,891,91,1801
685554,892,81,1801
702058,905,85,1801
707193,902,84,1801
707900,898,85,1801
708005,891,84,1801
708767,902,81,1801
713798,895,85,1801
713954,897,93,1801
722296,906,86,1801
733953,896,93,1801
737936,897,89,1801
743818,906,90,1801
746055,904,83,1801
750177,906,83,1801
758193,901,86,1801
759485,895,84,1801
761171,902,91,1801
763418,891,86,1801
767152,906,86,1801
788226,893,88,1801
789305,894,93,1801
794809,897,87,1801
801696,897,84,1801
807210,899,85,1801
808673,906,91,1801
810271,892,93,1801
814908,898,89,1801
818024,897,83,1801
822259,899,86,1801
825906,903,91,1801
827613,903,81,1801
837693,900,92,1801
847925,893,87,1801
850651,891,90,1801
852612,899,82,1801
855026,899,93,1801
855330,896,87,1801
867356,903,88,1801
882606,902,80,1801
885154,901,86,1801
886650,894,93,1801
888269,904,80,1801
889599,901,81,1801
892386,900,82,1801
893774,902,79,1801
902593,891,89,1801
910732,892,91,1801
911168,893,82,1801
912472,905,85,1801
912876,892,92,1801
927656,891,91,1801
930798,902,87,1801
933506,894,85,1801
935142,898,92,1801
952271,893,81,1801
959275,905,90,1801
964107,891,90,1801
964976,902,92,1801
967960,891,91,1801
971355,899,84,1801
973503,900,93,1801
973659,899,83,1801
984713,896,84,1801
987694,891,80,1801
998702,895,81,1801
