1155,577,523,1200
2809,566,523,1200
4569,566,523,1200
7444,566,531,1200
10894,570,527,1200
11938,570,520,1200
18236,572,530,1200
27209,563,530,1200
28640,570,520,1200
34169,577,524,1200
38684,568,523,1200
41211,575,528,1200
49727,568,531,1200
55029,571,524,1200
55672,567,523,1200
56641,564,529,1200
56823,565,530,1200
57755,577,517,1200
62937,571,527,1200
67333,577,517,1200
73051,566,531,1200
79154,577,530,1200
83154,564,529,1200
93554,570,525,1200
94741,577,531,1200
94753,566,529,1200
97429,570,525,1200
98110,572,517,1200
99477,566,519,1200
107023,578,516,1200
111475,564,526,1200
113395,565,522,1200
115591,574,528,1200
117595,571,519,1200
122484,568,518,1200
130132,574,517,1200
131494,570,525,1200
132660,573,526,1200
133735,575,531,1200
145510,577,531,1200
147111,573,516,1200
149785,573,520,1200
154212,566,525,1200
154490,568,522,1200
155495,565,518,1200
170128,570,517,1200
180830,576,529,1200
184489,577,529,1200
190971,563,530,1200
192868,577,531,1200
193553,563,530,1200
196246,576,517,1200
198848,569,517,1200
205365,570,519,1200
219565,564,527,1200
224714,566,528,1200
230478,573,520,1200
240805,568,525,1200
242128,574,528,1200
245821,566,531,1200
246006,569,525,1200
252277,571,526,1200
253734,578,527,1200
261191,572,516,1200
261293,576,528,1200
266475,575,527,1200
271871,574,519,1200
277219,571,522,1200
284039,576,519,1200
284607,567,520,1200
287199,578,528,1200
291540,570,527,1200
292801,568,531,1200
296400,563,531,1200
296475,570,523,1200
302701,566,529,1200
309039,576,522,1200
310611,572,522,1200
314269,573,528,1200
318998,563,516,1200
322481,578,520,1200
326331,572,523,1200
327594,567,523,1200
333297,569,531,1200
337611,569,530,1200
340073,571,524,1200
340308,575,520,1200
340805,576,524,1200
347411,577,523,1200
350633,568,524,1200
351067,578,525,1200
351262,576,520,1200
353351,570,527,1200
358721,567,527,1200
362716,576,526,1200
369174,577,529,1200
374532,573,523,1200
380704,575,520,1200
385447,571,519,1200
386756,569,521,1200
394030,567,528,1200
404962,573,523,1200
417013,575,528,1200
417097,574,516,1200
419413,568,531,1200
420121,575,520,1200
422289,572,516,1200
428809,566,525,1200
436754,566,528,1200
441726,570,531,1200
446900,563,524,1200
455345,570,517,1200
460893,565,520,1200
462313,570,522,1200
464824,566,521,1200
465264,575,531,1200
471275,576,518,1200
472903,565,523,1200
484580,570,526,1200
486725,565,516,1200
487477,568,517,1200
487677,567,526,1200
494306,566,518,1200
499366,576,524,1200
500682,577,528,1200
500893,565,528,1200
507814,569,529,1200
513263,564,516,1200
514787,566,522,1200
518472,573,530,1200
522313,572,523,1200
524127,573,519,1200
525876,572,529,1200
535225,567,527,1200
546664,578,531,1200
546747,573,526,1200
549142,575,525,1200
550588,569,523,1200
556574,572,517,1200
562371,575,518,1200
562762,578,528,1200
568795,575,530,1200
570121,569,523,1200
574408,565,523,1200
580388,565,519,1200
582316,569,530,1200
587349,567,530,1200
592142,578,523,1200
594216,573,531,1200
595777,575,521,1200
596658,570,516,1200
602323,564,524,1200
612959,565,520,1200
612965,574,519,1200
620812,569,528,1200
622972,576,522,1200
626329,567,521,1200
626602,563,523,1200
632779,576,525,1200
644633,572,528,1200
647925,571,527,1200
652431,571,527,1200
660643,573,521,1200
667925,578,530,1200
669167,563,531,1200
674676,572,528,1200
675461,578,525,1200
675743,567,529,1200
677331,571,530,1200
678412,577,530,1200
678537,571,529,1200
688592,570,530,1200
688957,565,528,1200
693614,563,516,1200
695202,574,517,1200
695478,572,529,1200
703475,576,516,1200
703504,569,520,1200
703997,574,528,1200
705308,578,530,1200
707434,574,523,1200
708777,573,525,1200
709241,578,517,1200
711513,578,516,1200
717098,565,528,1200
718086,565,524,1200
721977,565,531,1200
731727,570,522,1200
732889,565,520,1200
741295,570,531,1200
747863,574,528,1200
751784,565,526,1200
753342,576,525,1200
760284,575,526,1200
760541,563,527,1200
761121,568,522,1200
767584,577,525,1200
780683,575,517,1200
785863,567,530,1200
792037,576,525,1200
793308,578,528,1200
799351,569,529,1200
802153,568,522,1200
809403,577,516,1200
811546,569,527,1200
813209,573,525,1200
815057,568,516,1200
822167,571,522,1200
822835,573,516,1200
826425,564,520,1200
830109,576,525,1200
830804,571,516,1200
833987,572,523,1200
834437,566,522,1200
839037,570,529,1200
842648,566,522,1200
847751,573,524,1200
857558,577,528,1200
858403,570,522,1200
861532,568,519,1200
865289,563,520,1200
866462,578,522,1200
872408,570,519,1200
873787,577,529,1200
877320,575,519,1200
879776,573,530,1200
883861,576,531,1200
888024,567,527,1200
897896,568,529,1200
898128,577,522,1200
899539,578,520,1200
908890,574,522,1200
921688,568,527,1200
922770,571,531,1200
926863,573,517,1200
930645,567,523,1200
936366,574,531,1200
942533,570,519,1200
947871,574,527,1200
948991,572,528,1200
950202,569,528,1200
954898,574,528,1200
955476,566,527,1200
958619,570,529,1200
960435,564,518,1200
969199,566,520,1200
971771,564,528,1200
975240,576,522,1200
977520,566,527,1200
984447,570,518,1200
988628,564,517,1200
994863,570,519,1200
996415,567,531,1200
