13462,513,540,1190
15186,501,536,1190
17889,510,538,1190
22317,513,546,1190
23993,507,536,1190
26644,508,547,1190
29224,506,547,1190
33923,502,543,1190
36911,510,540,1190
37577,514,538,1190
49035,512,539,1190
59083,505,538,1190
72109,504,540,1190
73759,506,540,1190
77066,515,539,1190
79581,505,545,1190
83738,514,541,1190
85467,507,536,1190
89005,510,534,1190
96012,508,546,1190
97407,506,540,1190
98338,511,537,1190
106336,509,533,1190
107186,508,540,1190
109420,508,544,1190
109678,504,537,1190
111545,509,543,1190
113815,501,539,1190
118243,502,535,1190
121067,514,534,1190
124937,504,542,1190
125271,506,542,1190
125935,514,541,1190
126316,504,536,1190
137113,514,544,1190
140294,505,534,1190
141821,502,545,1190
146074,510,536,1190
151237,509,543,1190
151777,515,543,1190
156953,514,533,1190
157170,510,542,1190
160018,512,535,1190
164456,500,538,1190
166733,509,532,1190
179592,512,540,1190
192394,514,542,1190
196983,510,543,1190
197566,511,534,1190
200075,512,535,1190
201123,511,537,1190
203456,509,534,1190
203487,512,542,1190
205593,500,538,1190
207972,506,536,1190
219426,504,533,1190
223810,502,546,1190
227326,513,532,1190
228018,501,547,1190
232361,506,544,1190
234261,508,537,1190
235932,506,546,1190
237370,510,532,1190
241201,515,535,1190
241425,513,544,1190
243091,506,533,1190
249470,508,539,1190
251708,506,541,1190
253208,508,545,1190
256148,500,536,1190
266611,504,542,1190
277756,509,539,1190
280227,504,542,1190
285925,507,545,1190
289012,504,546,1190
291218,504,544,1190
294916,501,539,1190
300623,503,541,1190
307196,503,533,1190
308452,506,537,1190
309796,510,538,1190
312934,515,545,1190
313223,515,539,1190
317748,506,543,1190
318503,514,543,1190
321731,515,545,1190
327642,500,539,1190
335813,501,545,1190
336269,514,545,1190
336448,506,534,1190
343791,507,534,1190
348092,510,533,1190
350888,507,537,1190
351403,513,533,1190
351693,511,533,1190
353786,502,547,1190
358032,508,533,1190
358848,500,540,1190
359249,512,536,1190
363637,515,542,1190
368381,508,543,1190
368909,509,545,1190
370740,513,541,1190
370750,510,541,1190
371624,502,536,1190
374269,509,532,1190
380188,507,546,1190
380603,504,536,1190
382335,515,542,1190
382403,512,532,1190
385073,500,542,1190
385244,502,542,1190
388019,507,533,1190
390230,514,539,1190
393862,515,545,1190
394140,500,534,1190
400130,515,538,1190
403595,506,532,1190
404490,500,534,1190
405096,505,535,1190
410719,515,534,1190
411690,510,545,1190
416707,512,534,1190
419562,515,536,1190
422304,505,541,1190
432656,503,539,1190
432713,500,544,1190
434189,508,533,1190
439856,508,532,1190
440102,512,534,1190
446708,500,534,1190
449499,509,541,1190
457919,508,543,1190
458819,508,546,1190
459604,515,541,1190
462616,503,536,1190
463723,502,547,1190
488356,515,538,1190
492526,512,541,1190
493074,502,546,1190
494194,505,534,1190
497945,505,536,1190
498146,505,532,1190
498931,501,541,1190
501644,508,543,1190
503298,500,534,1190
503534,505,544,1190
508241,505,532,1190
517016,502,545,1190
540809,511,532,1190
551404,504,545,1190
558324,509,542,1190
560829,507,545,1190
561387,509,533,1190
563519,501,537,1190
564699,510,539,1190
567639,513,544,1190
569696,503,533,1190
570957,502,546,1190
575888,504,541,1190
577768,510,544,1190
579978,504,537,1190
583667,513,545,1190
585462,510,545,1190
591184,508,547,1190
594720,509,547,1190
598028,508,545,1190
604376,513,534,1190
614488,506,542,1190
617998,510,542,1190
618300,510,539,1190
619164,501,541,1190
627778,511,547,1190
628829,501,547,1190
632675,500,542,1190
638103,505,535,1190
642424,512,546,1190
642448,510,540,1190
644284,506,538,1190
645359,506,533,1190
650368,511,533,1190
653776,509,539,1190
659343,515,542,1190
660582,508,547,1190
660729,512,536,1190
663702,514,543,1190
667170,513,537,1190
668339,504,547,1190
670004,510,539,1190
671849,512,546,1190
674262,508,538,1190
674723,510,536,1190
678102,514,538,1190
688024,511,543,1190
690378,511,537,1190
696026,512,539,1190
698173,514,533,1190
700784,505,543,1190
701770,500,535,1190
702089,514,536,1190
711015,505,533,1190
719603,500,542,1190
721887,506,538,1190
723732,508,544,1190
723990,500,540,1190
731247,510,542,1190
741492,502,538,1190
742049,505,541,1190
744659,509,539,1190
745129,505,533,1190
745251,508,536,1190
747037,512,532,1190
747746,514,537,1190
751268,512,545,1190
752723,507,533,1190
753403,507,539,1190
764651,508,539,1190
764882,501,535,1190
770119,510,538,1190
775901,510,547,1190
781809,502,541,1190
786863,512,535,1190
792246,508,546,1190
792421,511,543,1190
800966,504,541,1190
807365,508,543,1190
809919,514,537,1190
814296,504,533,1190
815224,501,542,1190
817787,501,544,1190
833235,501,541,1190
838541,500,535,1190
845092,505,539,1190
846776,509,535,1190
850502,505,536,1190
853904,504,545,1190
863653,502,544,1190
867026,512,534,1190
868803,507,546,1190
870393,507,540,1190
876014,505,547,1190
900495,504,546,1190
905168,514,546,1190
908445,502,533,1190
911374,510,543,1190
912694,512,537,1190
913396,514,546,1190
915904,507,534,1190
916413,506,538,1190
920190,503,538,1190
926916,500,534,1190
927820,509,534,1190
930812,504,547,1190
932473,501,537,1190
940075,510,547,1190
940653,508,543,1190
956304,502,533,1190
956620,512,546,1190
957955,515,542,1190
959660,501,544,1190
960902,504,543,1190
968189,507,544,1190
970814,503,535,1190
987063,511,542,1190
987102,514,533,1190
988693,503,540,1190
