7860,464,890,859
8042,461,889,859
8429,455,876,859
9578,466,881,859
10733,464,887,859
11244,459,877,859
20248,467,876,859
22049,466,887,859
26988,466,875,859
33264,457,890,859
46251,454,881,859
47600,467,878,859
63728,468,885,859
65214,454,875,859
71038,454,875,859
73589,458,889,859
73826,456,881,859
74881,457,884,859
78200,468,880,859
86606,460,882,859
90539,461,886,859
94355,463,880,859
98932,458,879,859
102846,462,885,859
105910,459,882,859
107965,466,888,859
110106,456,887,859
111151,458,890,859
116323,459,879,859
118769,467,890,859
119657,467,884,859
125264,460,889,859
128584,462,880,859
129170,461,884,859
137932,454,883,859
139233,462,888,859
152423,461,878,859
152945,465,883,859
166777,467,886,859
168774,455,888,859
175905,462,888,859
175959,455,890,859
179789,467,882,859
182262,457,889,859
185280,460,875,859
188474,455,885,859
196772,461,883,859
199367,460,880,859
200453,461,888,859
202590,454,884,859
205354,460,882,859
213906,466,877,859
227456,458,889,859
230919,465,876,859
231449,465,882,859
232182,466,880,859
245177,458,882,859
247316,464,884,859
250641,467,879,859
261342,461,887,859
272481,468,889,859
280163,456,887,859
287582,461,884,859
290483,454,878,859
295245,460,882,859
305395,461,887,859
320505,459,888,859
327033,465,878,859
330729,456,890,859
331831,455,879,859
340854,461,876,859
345049,454,877,859
345202,468,888,859
345236,467,875,859
346652,460,881,859
347614,465,880,859
349686,460,885,859
352215,462,885,859
361351,468,878,859
362363,467,880,859
362822,460,885,859
364402,463,879,859
365003,455,881,859
365264,454,887,859
370397,456,887,859
376107,456,883,859
382711,465,885,859
383388,467,888,859
387943,455,889,859
390516,456,877,859
392838,457,886,859
398888,457,885,859
400066,456,880,859
419992,455,889,859
427164,464,875,859
431194,458,888,859
431968,463,882,859
440377,462,888,859
444104,466,883,859
458443,459,877,859
465621,466,877,859
469915,468,883,859
469940,467,881,859
470474,462,889,859
470498,464,876,859
471631,464,878,859
473986,456,876,859
476016,454,878,859
479370,455,890,859
480311,458,875,859
482677,464,875,859
491999,456,887,859
493898,456,876,859
496987,468,881,859
506825,468,884,859
508426,459,884,859
509053,463,885,859
515711,464,883,859
519575,466,877,859
521787,468,880,859
523904,458,877,859
523910,454,887,859
524928,462,879,859
527520,468,885,859
533105,455,878,859
533952,458,879,859
541041,455,883,859
545399,457,881,859
553783,462,881,859
559035,462,888,859
564537,464,887,859
567990,468,884,859
575555,462,890,859
584831,455,886,859
596816,455,890,859
600056,461,884,859
604750,455,887,859
612652,457,880,859
615769,464,877,859
625083,464,883,859
634252,457,883,859
634680,464,881,859
635088,462,875,859
636833,466,888,859
642319,456,887,859
643218,463,881,859
648501,457,887,859
652483,454,887,859
653567,457,888,859
654189,467,887,859
656367,461,881,859
663028,457,886,859
663772,468,886,859
671650,466,880,859
676724,455,885,859
677205,465,884,859
682359,455,885,859
683487,463,875,859
686815,464,887,859
687453,462,882,859
688534,461,883,859
692445,454,890,859
694758,467,885,859
699348,455,889,859
702734,455,880,859
703674,460,884,859
716507,461,875,859
721130,461,876,859
721759,467,888,859
722420,462,883,859
722879,460,876,859
722995,465,885,859
730519,463,887,859
734591,458,890,859
736075,462,883,859
739884,466,884,859
748512,462,884,859
749089,456,889,859
753894,467,875,859
755199,454,880,859
755249,457,887,859
758850,460,876,859
759750,456,884,859
762384,461,886,859
767357,463,890,859
772999,467,888,859
773067,464,888,859
780557,454,882,859
783195,467,875,859
793258,456,876,859
794459,456,887,859
804334,456,885,859
807790,454,877,859
807866,468,883,859
808355,459,890,859
808646,458,878,859
809995,456,889,859
821273,465,880,859
828537,465,881,859
843067,468,879,859
845929,467,879,859
846967,466,888,859
847412,455,884,859
853020,459,883,859
856697,460,887,859
861258,459,882,859
861886,454,887,859
864074,461,878,859
872719,464,883,859
872903,456,885,859
874467,457,887,859
885947,465,885,859
891109,455,876,859
892692,456,877,859
894418,458,882,859
896391,464,875,859
909843,454,876,859
919512,467,879,859
924708,468,882,859
928942,459,884,859
929336,468,887,859
936317,456,885,859
937862,454,885,859
941541,465,888,859
943393,455,875,859
943681,454,877,859
946545,464,876,859
951810,468,879,859
955844,459,879,859
966756,464,890,859
968595,468,876,859
978802,463,886,859
986640,462,890,859
997942,465,881,859
998400,461,887,859
999725,454,887,859
