527,154,398,1313
12280,153,399,1313
15664,154,401,1313
28711,156,401,1313
31826,147,402,1313
39249,154,397,1313
40388,147,394,1313
41672,143,398,1313
43238,149,403,1313
46806,149,394,1313
63789,142,392,1313
65082,151,404,1313
69759,149,401,1313
71852,147,394,1313
73576,148,394,1313
77790,153,399,1313
78889,143,391,1313
83120,141,400,1313
87744,152,393,1313
88841,153,393,1313
89411,150,402,1313
97541,154,400,1313
101156,156,398,1313
101503,152,398,1313
101678,152,402,1313
116113,149,392,1313
119761,147,406,1313
122988,146,402,1313
124812,145,401,1313
130661,141,399,1313
141263,151,396,1313
145536,150,406,1313
153805,147,400,1313
156064,145,391,1313
156429,149,398,1313
157307,153,405,1313
162577,152,404,1313
163924,142,397,1313
166221,147,396,1313
167220,147,391,1313
168688,156,403,1313
176288,149,394,1313
177414,153,394,1313
181152,150,403,1313
181916,154,394,1313
183414,143,400,1313
184567,151,392,1313
185627,145,404,1313
186458,144,391,1313
203270,142,394,1313
204667,150,392,1313
219791,146,404,1313
222206,146,399,1313
222372,146,405,1313
222616,153,396,1313
225665,149,405,1313
228243,148,403,1313
229591,152,394,1313
230132,144,402,1313
233195,146,396,1313
234848,155,400,1313
238277,146,399,1313
241268,147,400,1313
243268,142,401,1313
256283,153,402,1313
257362,156,392,1313
257952,148,400,1313
268371,142,392,1313
268475,145,395,1313
270438,155,404,1313
271214,148,405,1313
276460,153,406,1313
276789,144,394,1313
278220,156,400,1313
289390,153,399,1313
292052,148,395,1313
294110,151,395,1313
295178,146,393,1313
296007,144,406,1313
297330,151,401,1313
303267,148,397,1313
304001,145,404,1313
305785,146,398,1313
307183,145,405,1313
309744,149,392,1313
316152,149,403,1313
322592,142,401,1313
325539,146,397,1313
329309,150,391,1313
331541,144,392,1313
340573,156,406,1313
351324,144,400,1313
351897,144,401,1313
360216,149,395,1313
361290,146,401,1313
362150,156,398,1313
365496,151,406,1313
370507,155,395,1313
374226,148,393,1313
379369,146,397,1313
379754,154,392,1313
379981,145,398,1313
384073,147,393,1313
388252,154,394,1313
391524,146,405,1313
394312,141,397,1313
403635,143,398,1313
411111,148,393,1313
412944,151,392,1313
415386,150,391,1313
419111,144,401,1313
420442,150,394,1313
425173,151,398,1313
433208,147,404,1313
437790,150,402,1313
442884,156,395,1313
445127,146,399,1313
454088,155,392,1313
454214,155,404,1313
455080,151,402,1313
460488,156,398,1313
464018,145,400,1313
464852,150,401,1313
466248,149,396,1313
481856,144,398,1313
484213,141,395,1313
488119,141,393,1313
492780,141,393,1313
500507,155,391,1313
504406,156,400,1313
504532,149,405,1313
504757,155,402,1313
508037,142,403,1313
512029,148,395,1313
512733,147,398,1313
515722,153,393,1313
525138,150,397,1313
533566,155,404,1313
537444,151,406,1313
541795,149,391,1313
544396,141,399,1313
546015,150,392,1313
546734,156,392,1313
547750,144,397,1313
548229,150,392,1313
552676,146,399,1313
554366,142,402,1313
555111,150,401,1313
560717,145,402,1313
561451,153,397,1313
562352,151,405,1313
571384,151,404,1313
572683,155,402,1313
577613,146,405,1313
587088,152,402,1313
587574,142,396,1313
597197,151,399,1313
602948,143,394,1313
603925,142,397,1313
610693,150,398,1313
613679,144,396,1313
623127,147,397,1313
626460,147,396,1313
629611,141,396,1313
630580,152,399,1313
634205,156,396,1313
634486,145,400,1313
638172,145,392,1313
647630,155,395,1313
648678,146,395,1313
658515,142,397,1313
662766,156,394,1313
663569,153,400,1313
664662,149,400,1313
665385,147,391,1313
670695,145,394,1313
675264,151,391,1313
675738,144,401,1313
684335,156,392,1313
687405,144,406,1313
690259,141,400,1313
692125,147,393,1313
699802,152,392,1313
704158,150,402,1313
708460,145,401,1313
712863,152,399,1313
713839,141,406,1313
721462,145,392,1313
730970,145,404,1313
731728,145,401,1313
731870,150,395,1313
733813,153,398,1313
742591,155,395,1313
742775,155,401,1313
748833,152,398,1313
751403,144,405,1313
753792,151,393,1313
761612,153,400,1313
764300,145,404,1313
764815,154,406,1313
776446,141,401,1313
779460,151,396,1313
781327,147,395,1313
781937,149,396,1313
787887,147,393,1313
789256,141,394,1313
790311,142,405,1313
790974,152,398,1313
796107,149,404,1313
799791,155,401,1313
805356,144,400,1313
809717,152,393,1313
817781,142,403,1313
818004,145,402,1313
820159,141,397,1313
820490,147,400,1313
823011,154,403,1313
826318,154,400,1313
826487,145,399,1313
829032,146,406,1313
830033,149,394,1313
832858,153,401,1313
834528,144,404,1313
836209,154,405,1313
845006,144,404,1313
845344,150,398,1313
846352,143,399,1313
849500,154,400,1313
850674,152,391,1313
859861,153,403,1313
863110,149,391,1313
865031,152,405,1313
870203,147,400,1313
870798,144,399,1313
872419,147,401,1313
873511,141,393,1313
875796,146,399,1313
876549,155,400,1313
878451,154,393,1313
887407,156,399,1313
889788,154,399,1313
890147,142,396,1313
892151,154,392,1313
901275,141,393,1313
901796,156,396,1313
905204,150,406,1313
906635,147,403,1313
909199,141,404,1313
913368,150,403,1313
915354,143,401,1313
922566,155,396,1313
923581,141,400,1313
925259,156,395,1313
927892,148,406,1313
931826,144,403,1313
935218,155,400,1313
936509,141,401,1313
940221,153,395,1313
944043,150,392,1313
950801,144,400,1313
951115,149,403,1313
952615,146,404,1313
965473,146,397,1313
966430,143,395,1313
973456,153,395,1313
984582,144,392,1313
995380,146,393,1313
999124,143,396,1313
