103,376,947,834
19920,382,939,834
34885,387,945,834
36385,377,950,834
39466,383,938,834
41869,381,950,834
43016,381,953,834
43884,381,939,834
44442,375,947,834
49269,377,948,834
57350,384,945,834
58803,383,949,834
59013,388,953,834
71371,383,939,834
71582,386,944,834
72449,381,940,834
76084,382,945,834
78985,388,941,834
81103,388,951,834
81599,385,938,834
81768,384,948,834
96185,388,949,834
96915,384,943,834
98317,384,945,834
103516,390,952,834
104754,375,942,834
111312,379,945,834
113560,390,947,834
114645,381,942,834
115864,377,949,834
117557,384,939,834
120644,376,950,834
124626,387,947,834
126623,386,938,834
127826,385,951,834
128580,377,945,834
129671,389,945,834
134648,390,949,834
137025,376,943,834
137806,375,942,834
143596,380,946,834
155433,377,943,834
160689,390,953,834
161309,376,943,834
165646,383,948,834
166387,389,952,834
166755,382,938,834
169182,385,949,834
172028,383,953,834
176015,383,953,834
179437,387,948,834
180261,377,942,834
182314,386,943,834
186950,380,944,834
188104,390,946,834
192093,379,948,834
192129,385,944,834
194846,389,939,834
198446,385,953,834
208680,384,944,834
209799,376,951,834
210106,390,944,834
211275,380,952,834
212831,387,943,834
213823,375,938,834
217542,386,943,834
219950,390,947,834
228393,384,953,834
234833,378,952,834
237062,388,949,834
241652,385,948,834
244652,390,951,834
245204,386,944,834
247108,386,953,834
253905,382,941,834
254939,380,949,834
259117,380,951,834
269275,385,951,834
269336,382,951,834
272588,388,944,834
272764,379,950,834
274632,376,939,834
282027,380,938,834
285705,380,939,834
288601,380,943,834
288941,380,939,834
289458,382,941,834
289787,379,949,834
290047,378,949,834
299889,384,952,834
300988,388,952,834
301239,387,947,834
306156,388,953,834
313830,378,939,834
319589,383,950,834
323522,385,950,834
324579,375,938,834
325916,381,943,834
326786,382,940,834
332340,379,953,834
337556,381,946,834
343834,375,953,834
345533,383,944,834
352319,376,943,834
377369,378,941,834
381605,376,941,834
386411,390,939,834
389629,375,947,834
389704,381,942,834
395552,388,948,834
403255,377,951,834
403709,381,942,834
406268,381,945,834
406901,386,942,834
407345,382,943,834
410551,379,945,834
411250,385,950,834
420991,382,946,834
422866,389,942,834
424695,375,952,834
426827,385,951,834
427458,390,943,834
431217,388,944,834
436755,377,938,834
439896,382,946,834
440900,376,947,834
441739,388,942,834
443814,388,941,834
445113,377,946,834
452035,375,939,834
458741,380,943,834
463552,387,953,834
465331,376,951,834
467772,379,943,834
478380,375,953,834
486359,382,951,834
490108,381,942,834
493932,377,949,834
494760,384,952,834
497138,384,950,834
497305,388,943,834
499082,387,951,834
499396,386,951,834
503337,375,943,834
507546,390,942,834
510262,375,947,834
511162,387,938,834
512611,390,943,834
512744,382,940,834
513646,390,946,834
514432,382,938,834
526211,375,940,834
527075,390,943,834
531399,384,941,834
532844,386,941,834
534961,389,939,834
538914,389,942,834
543460,379,949,834
551045,379,947,834
557226,386,950,834
557532,386,950,834
559797,383,940,834
560214,381,942,834
561284,390,946,834
561346,389,939,834
561826,382,940,834
564772,385,944,834
569551,380,951,834
570987,385,950,834
574417,383,950,834
574901,377,947,834
582440,377,951,834
585864,377,949,834
588051,381,939,834
593856,378,946,834
596993,376,948,834
599681,389,944,834
601605,385,948,834
604823,377,943,834
604825,378,951,834
610034,385,944,834
615168,375,939,834
616332,389,939,834
616908,377,939,834
618798,375,939,834
619649,380,945,834
620992,382,942,834
621106,388,940,834
624588,379,953,834
630421,383,949,834
639695,375,940,834
643417,376,948,834
643959,386,953,834
647467,379,946,834
649120,384,941,834
650799,375,951,834
653803,384,947,834
654113,389,941,834
654789,378,948,834
666719,386,943,834
673820,390,950,834
677210,388,951,834
680452,382,939,834
680651,386,949,834
694512,377,943,834
694844,390,952,834
698493,384,949,834
702029,383,943,834
704308,379,944,834
718907,377,938,834
721750,381,953,834
731469,379,949,834
733067,386,946,834
733919,383,939,834
740672,378,951,834
741262,384,949,834
741312,380,938,834
741936,376,944,834
742122,388,939,834
743586,385,943,834
748696,376,951,834
754703,382,953,834
755638,385,951,834
755808,381,938,834
756188,385,951,834
759506,384,953,834
766154,383,943,834
767993,388,941,834
769243,390,953,834
772735,382,945,834
777819,378,942,834
793535,386,953,834
795404,386,950,834
795615,383,949,834
796548,389,940,834
801536,375,941,834
801992,379,951,834
802192,386,953,834
807478,384,951,834
808225,376,938,834
813734,384,946,834
814119,385,951,834
814755,387,949,834
818927,383,939,834
818951,379,941,834
829772,387,942,834
832448,386,953,834
841306,386,944,834
843049,379,942,834
844307,382,942,834
846741,381,939,834
852640,386,948,834
857962,376,949,834
867769,381,938,834
868885,375,947,834
887277,387,941,834
892566,378,941,834
894935,378,941,834
897277,381,948,834
901039,383,943,834
903432,384,951,834
905485,389,948,834
905930,383,944,834
907745,385,943,834
916921,384,944,834
919997,380,941,834
929388,384,944,834
932989,382,947,834
938992,381,950,834
940691,389,950,834
942591,378,945,834
943297,381,953,834
945759,390,939,834
954106,382,950,834
955633,382,952,834
956410,387,950,834
957073,383,940,834
968618,384,951,834
969348,384,952,834
972126,388,952,834
973486,379,945,834
978147,387,951,834
979163,385,952,834
980372,380,941,834
980607,388,952,834
980953,375,938,834
987590,376,951,834
988779,385,942,834
992074,383,945,834
992421,387,942,834
993887,378,949,834
994418,382,942,834
998269,378,943,834
999665,388,942,834
