1248,576,969,1050
5487,569,980,1050
7581,565,976,1050
10398,564,975,1050
10723,574,981,1050
10891,570,974,1050
13678,567,983,1050
18412,568,973,1050
21172,570,970,1050
23552,567,979,1050
24772,566,983,1050
26821,578,974,1050
27113,566,970,1050
31190,571,983,1050
31677,570,973,1050
33823,568,980,1050
37627,568,978,1050
48447,576,969,1050
53097,569,983,1050
53169,569,974,1050
56688,572,970,1050
57761,574,975,1050
69418,568,973,1050
76929,574,980,1050
78800,563,975,1050
80433,564,983,1050
81431,566,975,1050
84879,573,982,1050
85019,568,982,1050
90284,571,984,1050
95950,564,973,1050
96430,577,976,1050
97847,566,981,1050
99563,575,982,1050
102155,565,975,1050
102488,575,971,1050
109526,575,975,1050
110394,568,971,1050
115074,569,982,1050
119689,572,978,1050
121639,567,970,1050
121725,571,981,1050
122213,568,974,1050
122691,567,984,1050
123059,569,979,1050
123517,575,976,1050
123559,567,975,1050
123858,576,977,1050
135205,565,981,1050
145695,577,981,1050
150981,571,973,1050
153427,566,974,1050
154670,567,984,1050
157167,571,982,1050
158333,568,980,1050
165193,569,983,1050
166210,563,983,1050
168640,573,976,1050
168938,563,978,1050
176928,566,978,1050
182704,572,982,1050
197486,571,984,1050
199729,577,977,1050
201597,576,983,1050
203814,575,984,1050
210005,571,976,1050
212378,564,984,1050
229045,567,969,1050
229143,574,982,1050
230472,573,973,1050
231138,576,969,1050
235046,565,969,1050
237588,578,978,1050
238351,566,982,1050
238883,563,983,1050
244871,568,978,1050
247173,565,977,1050
252668,564,970,1050
253728,567,978,1050
257567,572,976,1050
258617,567,971,1050
258828,567,978,1050
261376,565,973,1050
262179,569,971,1050
262706,563,981,1050
273803,575,976,1050
275548,576,978,1050
293482,578,975,1050
307697,563,976,1050
309546,565,980,1050
309809,571,976,1050
314599,568,982,1050
316342,575,970,1050
318278,564,976,1050
327103,574,974,1050
332549,564,983,1050
336202,563,982,1050
341930,575,972,1050
351467,568,973,1050
357796,569,973,1050
362856,574,982,1050
364530,567,969,1050
366874,575,971,1050
369043,570,973,1050
370523,569,976,1050
372881,564,969,1050
374049,577,977,1050
374798,569,972,1050
378075,564,973,1050
378999,573,971,1050
382380,573,982,1050
382617,564,975,1050
382931,578,975,1050
390476,578,979,1050
407068,576,979,1050
407394,569,972,1050
408570,573,984,1050
412715,578,984,1050
412858,572,970,1050
419429,570,972,1050
423686,569,969,1050
424750,564,969,1050
425102,569,973,1050
430317,566,980,1050
433558,564,977,1050
434227,577,981,1050
434354,576,983,1050
434783,565,983,1050
440004,576,977,1050
444105,572,978,1050
447812,573,978,1050
455966,572,976,1050
459030,572,983,1050
459663,564,971,1050
461070,573,970,1050
461282,572,982,1050
463983,575,972,1050
473584,573,983,1050
480502,565,972,1050
485048,574,984,1050
490175,573,980,1050
494624,577,983,1050
501081,568,973,1050
509616,565,979,1050
518277,564,982,1050
520328,563,977,1050
522814,576,976,1050
528329,568,983,1050
532015,570,970,1050
535234,569,978,1050
536233,569,970,1050
536880,567,974,1050
537330,565,977,1050
540095,576,977,1050
541696,569,972,1050
550813,564,976,1050
553501,577,970,1050
554663,570,973,1050
557131,568,984,1050
557225,572,978,1050
558642,575,969,1050
563518,571,969,1050
566556,569,977,1050
567773,577,969,1050
571785,573,984,1050
576341,578,973,1050
579586,568,975,1050
593703,565,969,1050
594819,571,971,1050
595395,571,977,1050
595985,567,976,1050
596536,566,982,1050
602755,568,979,1050
612190,569,969,1050
615879,571,979,1050
624545,570,972,1050
624647,568,977,1050
628947,564,979,1050
634372,571,977,1050
635229,568,978,1050
636244,569,977,1050
636846,569,984,1050
638105,572,983,1050
638723,565,970,1050
642949,567,972,1050
644276,563,969,1050
644389,567,977,1050
651406,576,981,1050
658878,567,979,1050
661934,567,982,1050
665936,574,980,1050
674162,575,976,1050
675796,568,981,1050
676035,568,976,1050
678886,574,970,1050
689565,571,972,1050
691317,569,979,1050
699724,577,970,1050
704024,571,979,1050
704936,569,982,1050
709814,570,976,1050
718601,565,976,1050
720962,568,980,1050
722519,567,970,1050
728618,567,970,1050
730290,576,983,1050
730537,569,971,1050
730837,568,972,1050
734245,576,977,1050
737486,563,972,1050
742038,564,977,1050
744444,576,969,1050
750543,567,979,1050
751284,572,976,1050
757600,568,975,1050
772600,574,981,1050
775096,568,973,1050
776064,566,975,1050
778595,563,980,1050
782998,574,973,1050
792835,569,975,1050
794912,564,969,1050
802188,578,979,1050
810966,564,972,1050
818373,578,975,1050
819994,566,972,1050
820765,574,970,1050
823130,565,975,1050
833348,575,975,1050
835650,575,969,1050
836375,570,971,1050
839403,573,972,1050
841172,575,970,1050
854764,567,973,1050
855246,564,975,1050
856944,567,976,1050
871997,563,984,1050
875026,572,973,1050
876620,563,972,1050
882936,568,981,1050
888264,578,979,1050
893676,576,982,1050
894100,563,981,1050
897227,565,982,1050
907113,567,972,1050
907783,569,971,1050
914630,568,979,1050
915895,575,979,1050
916246,575,974,1050
928343,568,975,1050
928579,564,970,1050
930028,570,976,1050
932648,563,979,1050
936054,576,972,1050
936065,573,973,1050
943304,572,970,1050
947738,563,979,1050
950317,567,974,1050
956377,565,983,1050
958242,563,979,1050
960665,567,975,1050
961201,577,977,1050
962326,565,976,1050
962711,563,977,1050
964055,575,970,1050
971458,570,980,1050
972449,568,979,1050
977530,572,981,1050
980060,564,982,1050
986098,576,974,1050
990675,568,970,1050
994054,566,980,1050
999993,578,983,1050
