8732,510,525,1192
8921,512,525,1192
10510,506,524,1192
10844,504,521,1192
13602,507,525,1192
20445,500,527,1192
25555,506,521,1192
32692,507,517,1192
34451,511,528,1192
40393,513,525,1192
52029,506,528,1192
54241,505,520,1192
62674,503,530,1192
62893,515,517,1192
65804,504,528,1192
67712,507,530,1192
69894,515,524,1192
81231,512,530,1192
82156,510,519,1192
91408,504,528,1192
96965,502,523,1192
98398,507,531,1192
101274,501,530,1192
107283,512,527,1192
108372,503,526,1192
110959,505,521,1192
111284,507,516,1192
112257,508,525,1192
112567,509,522,1192
112832,507,521,1192
113263,514,520,1192
122985,503,527,1192
124707,509,516,1192
131784,508,519,1192
133131,507,520,1192
141239,504,524,1192
141486,512,520,1192
143106,501,525,1192
145498,509,527,1192
149140,501,529,1192
152161,503,516,1192
152684,513,522,1192
152886,509,520,1192
154588,506,521,1192
157763,508,528,1192
168453,506,517,1192
172352,513,526,1192
173828,506,529,1192
175254,511,524,1192
176266,502,524,1192
177598,511,521,1192
178929,509,523,1192
185386,501,522,1192
195874,512,516,1192
198102,504,519,1192
203345,511,528,1192
204947,510,529,1192
207096,513,518,1192
210333,512,522,1192
211487,515,523,1192
213274,511,520,1192
216465,513,529,1192
217774,507,516,1192
221522,506,520,1192
225661,514,516,1192
225767,509,519,1192
228845,500,529,1192
238814,505,522,1192
240945,501,518,1192
241402,511,529,1192
245546,513,529,1192
246122,501,522,1192
251542,506,528,1192
253499,510,529,1192
259737,500,520,1192
259821,506,528,1192
262516,515,528,1192
265203,515,519,1192
268376,508,523,1192
268868,508,527,1192
274617,501,526,1192
280001,512,530,1192
281136,507,522,1192
282777,511,527,1192
284238,506,518,1192
286070,502,525,1192
289480,502,517,1192
305501,513,529,1192
318936,510,523,1192
319118,511,522,1192
325655,514,528,1192
333655,507,525,1192
344127,500,524,1192
347177,511,523,1192
348332,500,520,1192
350643,513,516,1192
352346,507,523,1192
359203,502,529,1192
359235,504,530,1192
360245,510,520,1192
367036,513,525,1192
368140,509,524,1192
368350,508,531,1192
369797,507,528,1192
372366,512,531,1192
376117,506,520,1192
379387,514,527,1192
380466,503,519,1192
386115,512,529,1192
391003,513,517,1192
392555,507,517,1192
396210,500,526,1192
413425,510,519,1192
415909,514,519,1192
420678,510,519,1192
422122,513,524,1192
422901,511,517,1192
423274,504,523,1192
427795,502,530,1192
428793,507,531,1192
429805,501,520,1192
433227,506,518,1192
436160,512,522,1192
438337,502,529,1192
440132,512,524,1192
446126,502,524,1192
447991,506,527,1192
448809,500,518,1192
450345,501,523,1192
456146,501,518,1192
462656,511,522,1192
462747,515,529,1192
465801,513,521,1192
467623,510,523,1192
470114,510,530,1192
476599,508,527,1192
480676,502,518,1192
493238,508,516,1192
495243,504,517,1192
501724,507,531,1192
521549,509,527,1192
532189,511,516,1192
532983,504,516,1192
540369,511,529,1192
549848,508,516,1192
557685,510,530,1192
567505,505,527,1192
570415,513,526,1192
572924,505,521,1192
573893,506,520,1192
594070,511,531,1192
594494,509,517,1192
594501,500,522,1192
606363,502,524,1192
608933,503,522,1192
611349,508,519,1192
611560,510,527,1192
614148,504,529,1192
620048,505,526,1192
620480,503,520,1192
627558,515,519,1192
630598,511,525,1192
632740,505,516,1192
632947,505,517,1192
634140,511,525,1192
634339,501,522,1192
640361,504,520,1192
640592,505,530,1192
645859,503,519,1192
645940,500,516,1192
658020,502,527,1192
659803,513,520,1192
661305,513,516,1192
665151,500,529,1192
665618,515,530,1192
668214,515,519,1192
675306,505,527,1192
677918,514,526,1192
678675,506,531,1192
680302,506,524,1192
680582,506,524,1192
683174,502,527,1192
683755,511,519,1192
689896,506,531,1192
690359,513,517,1192
694392,511,518,1192
696456,510,531,1192
702077,510,521,1192
704468,502,529,1192
708033,502,526,1192
711490,506,516,1192
716403,503,522,1192
719715,500,517,1192
722726,501,516,1192
727930,508,518,1192
728360,502,526,1192
728800,505,530,1192
738729,501,525,1192
748807,515,526,1192
752163,508,526,1192
754036,504,529,1192
755203,500,521,1192
762677,511,519,1192
777897,508,526,1192
783981,509,527,1192
788649,515,531,1192
793851,515,528,1192
795156,505,522,1192
809726,501,519,1192
811577,501,517,1192
816006,502,530,1192
816108,509,525,1192
816994,502,523,1192
821746,509,521,1192
826257,514,531,1192
827773,513,531,1192
828107,513,519,1192
828634,502,520,1192
829338,503,516,1192
829761,506,521,1192
831122,513,530,1192
833732,504,516,1192
834237,508,527,1192
835991,514,525,1192
836201,510,517,1192
836427,514,524,1192
836835,512,531,1192
839008,501,526,1192
839567,500,529,1192
839864,505,526,1192
841304,509,530,1192
845045,515,525,1192
845079,511,520,1192
845234,510,531,1192
851192,508,528,1192
862161,502,517,1192
863071,505,516,1192
872754,510,517,1192
872765,507,518,1192
875707,511,524,1192
881360,507,528,1192
882813,511,524,1192
885260,504,520,1192
886708,510,521,1192
892867,500,520,1192
901445,508,525,1192
904915,514,527,1192
916398,509,530,1192
925236,504,527,1192
931024,500,527,1192
933472,504,518,1192
940116,511,531,1192
949816,506,521,1192
952249,503,520,1192
954558,507,520,1192
971008,505,525,1192
979275,500,529,1192
980154,505,518,1192
983348,502,530,1192
989507,505,517,1192
990632,511,518,1192
993091,507,531,1192
999164,500,522,1192
999979,507,525,1192
