1125,20,368,404
3206,12,364,404
3232,16,353,404
5838,14,365,404
6350,20,372,404
7701,7,368,404
9182,19,349,404
10615,5,368,404
12279,7,369,404
12801,8,344,404
12979,11,354,404
13936,8,359,404
21044,10,364,404
22524,9,357,404
22771,4,357,404
25996,8,358,404
26812,16,363,404
30131,15,352,404
30664,16,355,404
31455,11,358,404
31563,22,362,404
32453,13,369,404
32467,1,351,404
34918,15,366,404
35207,15,353,404
36600,11,372,404
37667,31,351,404
38110,20,364,404
38277,22,369,404
40108,22,344,404
40139,7,344,404
41082,31,352,404
42377,24,351,404
43136,3,371,404
46841,15,369,404
54166,9,371,404
54810,16,356,404
55514,17,347,404
55679,22,360,404
56245,1,367,404
56796,29,356,404
57324,9,365,404
57730,30,367,404
58083,0,363,404
58550,13,346,404
59325,12,367,404
62504,28,359,404
62765,4,365,404
63834,2,356,404
66366,19,359,404
68443,24,358,404
68597,16,372,404
69958,15,367,404
70218,21,344,404
70266,26,346,404
70690,16,363,404
71139,21,360,404
72094,10,368,404
72171,2,372,404
73163,24,357,404
74017,28,361,404
74136,10,369,404
74213,27,347,404
75217,23,355,404
75236,20,369,404
75623,14,369,404
76194,21,364,404
77145,5,364,404
79130,26,346,404
80301,21,371,404
81218,17,352,404
83160,27,348,404
83706,7,363,404
84183,8,370,404
84922,1,365,404
86165,13,372,404
86597,31,361,404
87954,14,372,404
91900,4,351,404
92097,25,355,404
94352,31,368,404
95332,10,348,404
97042,0,356,404
97417,26,368,404
97628,0,345,404
98929,3,361,404
99436,13,345,404
99986,19,364,404
100203,1,363,404
103608,21,345,404
104009,1,350,404
105142,15,345,404
106896,14,365,404
108095,0,374,404
108433,29,363,404
109912,12,362,404
112086,4,373,404
113420,25,363,404
114132,13,359,404
116820,24,365,404
117284,22,357,404
117783,25,352,404
119286,29,365,404
120951,8,366,404
121366,15,352,404
121379,22,360,404
122301,14,348,404
122626,11,352,404
125876,27,353,404
126221,27,351,404
126962,31,345,404
128496,9,356,404
128552,2,361,404
132853,19,369,404
134091,1,349,404
134354,26,347,404
134739,26,374,404
137540,2,354,404
137630,21,353,404
138305,12,368,404
140978,18,354,404
142093,29,347,404
142818,11,353,404
144185,2,360,404
146690,4,348,404
148018,13,368,404
148620,21,366,404
148868,4,348,404
149794,6,344,404
149877,5,365,404
150326,2,346,404
150341,23,360,404
151117,27,365,404
152142,6,347,404
154561,29,344,404
154634,4,354,404
156666,12,346,404
157197,5,353,404
157382,15,362,404
157550,0,362,404
158479,9,362,404
159823,22,363,404
168129,26,370,404
170040,7,367,404
170202,11,372,404
171009,3,356,404
171127,4,358,404
172150,5,360,404
174207,31,349,404
174963,14,369,404
175195,17,348,404
177013,18,362,404
178642,17,367,404
179840,12,367,404
180080,15,373,404
180797,31,373,404
182740,9,353,404
182859,13,345,404
184404,24,356,404
186546,4,358,404
186678,31,360,404
186856,30,346,404
187137,25,345,404
187259,23,364,404
188995,22,366,404
190424,10,360,404
190852,19,350,404
190925,31,367,404
192876,30,355,404
193105,7,354,404
193188,24,363,404
194820,15,368,404
195057,19,351,404
195466,26,353,404
195618,9,364,404
197755,4,355,404
198431,14,352,404
198952,25,370,404
202992,16,369,404
204932,6,358,404
206245,5,344,404
206674,14,364,404
206909,20,357,404
207162,4,360,404
207500,6,351,404
207583,2,348,404
207667,0,360,404
208308,13,367,404
209180,21,372,404
209268,23,370,404
209289,15,363,404
211528,2,348,404
214237,18,347,404
215082,7,359,404
217005,3,374,404
219938,11,348,404
221957,31,344,404
222601,21,354,404
224333,16,363,404
224972,12,347,404
226432,14,367,404
227100,30,346,404
227676,0,349,404
227964,11,372,404
228767,19,345,404
230789,6,350,404
231989,23,359,404
233018,16,349,404
233501,15,354,404
233787,19,345,404
235390,5,372,404
235422,1,373,404
237596,19,355,404
239463,31,357,404
241526,6,361,404
241970,23,370,404
242111,23,370,404
242225,7,350,404
242567,8,358,404
243871,28,350,404
246016,24,364,404
246210,31,359,404
246882,9,363,404
247361,4,355,404
247528,14,350,404
247714,25,359,404
248562,29,357,404
251523,10,360,404
251632,22,372,404
252740,19,356,404
254000,19,360,404
254880,8,368,404
255312,21,361,404
257331,13,346,404
257694,28,357,404
259097,20,362,404
260449,27,348,404
262148,14,361,404
263313,26,357,404
264648,29,356,404
268807,0,350,404
269138,12,372,404
271384,22,372,404
272366,22,355,404
273223,14,374,404
273521,20,363,404
273844,11,371,404
274046,27,351,404
274184,8,362,404
275054,3,356,404
275866,17,370,404
275960,18,359,404
279021,30,358,404
279284,22,374,404
279649,2,366,404
281128,18,365,404
282137,5,358,404
282242,1,369,404
283227,25,352,404
285240,31,355,404
286667,0,344,404
288738,17,353,404
290273,13,346,404
290915,0,359,404
292400,25,364,404
292730,1,345,404
293123,29,350,404
293273,24,347,404
295039,25,354,404
296786,2,358,404
298550,12,357,404
299255,11,345,404
300722,18,348,404
301412,13,366,404
301887,4,355,404
302885,26,373,404
304311,7,352,404
307701,15,361,404
308307,13,344,404
308551,2,344,404
309341,16,362,404
310572,12,350,404
310800,12,364,404
311136,11,362,404
311816,29,366,404
312863,11,355,404
313897,19,345,404
316834,23,364,404
317245,29,367,404
317351,19,352,404
317642,12,345,404
317707,14,357,404
317973,17,369,404
321222,6,344,404
321386,6,374,404
321409,4,348,404
322212,3,348,404
323306,2,346,404
324183,12,369,404
328711,22,356,404
329235,15,365,404
331323,31,354,404
331702,19,352,404
332015,29,372,404
333963,26,360,404
335111,13,356,404
335319,29,367,404
335331,13,360,404
336196,18,346,404
336392,12,362,404
336538,13,360,404
336647,5,370,404
338745,7,362,404
339515,10,360,404
340059,7,366,404
340974,24,347,404
341228,20,362,404
341799,18,359,404
341938,6,365,404
344589,4,347,404
348207,17,365,404
348992,26,352,404
349143,23,368,404
350503,21,345,404
352113,9,359,404
352688,4,362,404
353068,15,353,404
354623,17,368,404
354759,15,371,404
354979,26,370,404
358188,22,359,404
358865,19,368,404
359040,5,347,404
359343,0,361,404
359365,12,360,404
359909,20,367,404
360206,13,364,404
361939,3,344,404
362530,29,357,404
363699,3,374,404
363909,2,352,404
365360,8,359,404
365987,1,366,404
