1518,414,749,155
2128,428,740,155
3558,407,724,155
4235,436,741,155
7821,422,736,155
8059,429,733,155
9949,419,741,155
10152,408,724,155
10159,430,743,155
13376,421,743,155
17896,423,733,155
18523,414,729,155
19811,412,745,155
21551,429,723,155
21988,418,733,155
22562,434,748,155
26020,420,734,155
28947,420,742,155
29339,424,725,155
29363,413,748,155
29618,408,737,155
30986,424,738,155
32172,420,737,155
32657,421,735,155
32853,420,748,155
33251,408,729,155
34717,425,743,155
36475,430,724,155
36837,437,748,155
37113,412,724,155
37486,436,721,155
38828,414,743,155
39072,424,728,155
40140,436,741,155
40604,415,747,155
40913,412,749,155
41081,413,746,155
41469,425,747,155
43282,435,744,155
43334,427,725,155
43446,424,721,155
44213,436,738,155
46143,423,721,155
46291,414,745,155
46297,407,722,155
47158,433,740,155
50224,432,735,155
51317,435,732,155
52052,429,724,155
53275,427,747,155
54284,409,742,155
54333,432,731,155
54354,435,743,155
54916,413,734,155
55161,437,728,155
56733,430,748,155
57108,412,740,155
57442,433,749,155
57792,425,732,155
60175,425,748,155
61421,430,724,155
61994,425,727,155
64379,417,734,155
65481,431,721,155
66200,424,748,155
68564,426,746,155
69430,424,719,155
69947,430,720,155
70237,416,737,155
71301,414,729,155
73332,417,731,155
73578,432,722,155
74885,411,728,155
76341,407,726,155
78851,422,724,155
79707,412,723,155
80016,431,742,155
81280,422,747,155
81442,410,730,155
81848,418,723,155
82908,433,738,155
83517,431,743,155
83989,422,743,155
84032,407,740,155
85180,429,730,155
85520,432,738,155
86323,436,745,155
90633,434,728,155
91024,416,747,155
92276,414,748,155
93648,419,731,155
94480,424,739,155
95522,436,737,155
95797,411,739,155
97795,408,728,155
97816,423,735,155
98366,433,734,155
99985,434,722,155
100005,432,749,155
102367,431,733,155
104035,420,737,155
107904,407,725,155
109175,421,726,155
110121,420,736,155
110594,421,721,155
110699,426,726,155
111279,418,720,155
112358,417,723,155
112398,430,723,155
115137,412,745,155
116184,422,746,155
116307,427,723,155
118809,407,741,155
119055,418,732,155
119139,411,742,155
120262,418,726,155
120576,437,732,155
123345,422,724,155
125864,430,721,155
127027,429,733,155
127189,427,745,155
128611,419,724,155
131185,411,726,155
132731,408,736,155
133756,424,745,155
134525,436,732,155
137087,420,725,155
137141,418,721,155
137190,433,730,155
140786,408,746,155
141018,416,721,155
142196,436,744,155
143537,428,727,155
143978,412,731,155
144381,437,720,155
147363,412,733,155
149609,407,738,155
149715,421,746,155
152415,433,731,155
153454,425,731,155
154110,424,720,155
154497,414,734,155
154998,409,732,155
157147,430,722,155
157444,434,720,155
157483,424,737,155
159119,410,735,155
160078,426,744,155
160441,429,747,155
160887,435,746,155
160914,415,736,155
162425,424,736,155
163827,437,736,155
164810,436,722,155
167041,426,727,155
167859,431,723,155
169216,414,742,155
171256,425,747,155
172042,411,732,155
173333,434,728,155
174556,412,741,155
175655,432,722,155
175726,420,747,155
176573,428,747,155
176690,416,721,155
179477,414,719,155
181388,420,744,155
182693,420,732,155
183250,418,737,155
184255,431,721,155
184505,415,720,155
187257,420,742,155
187601,432,743,155
188256,425,745,155
188975,407,720,155
191178,424,734,155
192182,435,743,155
197902,414,720,155
199710,434,729,155
200825,416,734,155
201680,425,732,155
202142,408,744,155
203243,427,721,155
204155,430,729,155
204979,411,747,155
206014,411,737,155
206465,434,737,155
206491,412,728,155
206527,437,732,155
207221,426,734,155
207257,430,741,155
207360,434,722,155
207380,419,721,155
207618,431,745,155
207781,428,722,155
208103,425,738,155
210064,414,724,155
210306,410,734,155
211578,416,735,155
212469,411,725,155
