4158,622,2,1715
17702,621,13,1715
26936,611,15,1715
33328,615,0,1715
37849,613,12,1715
50685,620,5,1715
51089,616,5,1715
52963,615,7,1715
55383,622,10,1715
57453,614,9,1715
62010,624,4,1715
62333,614,7,1715
66868,622,15,1715
68059,624,5,1715
69819,617,14,1715
72444,620,2,1715
77533,624,12,1715
80000,615,1,1715
83790,612,12,1715
84556,612,13,1715
85220,617,6,1715
85334,623,6,1715
96072,611,0,1715
108255,617,13,1715
109249,624,1,1715
113900,617,15,1715
114290,613,4,1715
119617,622,8,1715
122472,611,13,1715
124283,618,3,1715
125615,612,3,1715
127226,620,11,1715
130279,623,3,1715
138498,613,10,1715
147014,614,9,1715
148652,610,10,1715
155037,617,12,1715
155257,622,10,1715
165598,621,14,1715
168833,614,15,1715
168959,619,12,1715
177596,615,5,1715
178179,619,10,1715
179089,620,14,1715
179518,623,5,1715
190853,613,10,1715
198745,614,11,1715
205790,619,6,1715
206752,624,13,1715
207879,618,4,1715
212121,623,7,1715
212597,624,10,1715
218220,623,6,1715
218812,614,1,1715
221376,612,3,1715
227093,618,9,1715
227485,614,2,1715
228082,612,2,1715
228250,623,7,1715
228310,620,5,1715
228832,618,11,1715
228916,612,12,1715
232209,624,9,1715
238738,618,1,1715
240570,614,6,1715
245304,620,2,1715
249271,620,11,1715
250968,620,11,1715
256355,620,6,1715
261088,611,2,1715
267167,611,2,1715
270559,621,3,1715
271865,613,8,1715
278869,622,14,1715
295988,619,15,1715
302076,614,15,1715
304730,622,0,1715
319350,621,8,1715
322528,612,3,1715
331417,619,14,1715
332830,613,12,1715
334262,623,8,1715
335884,618,15,1715
343878,616,2,1715
345501,617,9,1715
349194,619,14,1715
349512,618,14,1715
350799,615,14,1715
357370,610,4,1715
362677,624,11,1715
363608,611,8,1715
366368,620,14,1715
366945,612,0,1715
375543,618,5,1715
376606,617,14,1715
388205,618,4,1715
389716,615,1,1715
389991,621,6,1715
393395,612,10,1715
398177,622,9,1715
400794,614,9,1715
403000,614,3,1715
403545,620,1,1715
408447,616,13,1715
415017,614,13,1715
417036,620,11,1715
422343,611,13,1715
424403,621,9,1715
425734,620,14,1715
427266,615,3,1715
435116,612,11,1715
437803,612,2,1715
442482,613,13,1715
443436,619,5,1715
444876,611,13,1715
446372,623,15,1715
447814,621,13,1715
453248,613,6,1715
453687,617,7,1715
453749,614,13,1715
453957,623,15,1715
455327,611,10,1715
461791,617,11,1715
462023,621,7,1715
462222,621,6,1715
474664,618,1,1715
474917,612,5,1715
475167,617,6,1715
475401,615,15,1715
482092,623,2,1715
501487,614,3,1715
503003,619,15,1715
504873,620,15,1715
504980,622,8,1715
506290,620,9,1715
508038,610,2,1715
508084,617,13,1715
520027,617,15,1715
522003,618,9,1715
525216,612,1,1715
527540,615,0,1715
531005,619,9,1715
534413,624,7,1715
536918,622,8,1715
536925,613,11,1715
537445,617,9,1715
541476,624,12,1715
541950,613,15,1715
547854,618,15,1715
549829,621,4,1715
553021,612,11,1715
556025,616,13,1715
560055,610,8,1715
561576,621,7,1715
565702,613,1,1715
570494,613,5,1715
582771,620,3,1715
587168,618,7,1715
590994,616,6,1715
591019,612,12,1715
594545,620,2,1715
599737,620,15,1715
599773,620,4,1715
601073,613,11,1715
601883,619,8,1715
606315,621,0,1715
612091,612,2,1715
612537,612,6,1715
622514,615,14,1715
629990,618,0,1715
631692,612,8,1715
639811,616,2,1715
640376,618,7,1715
647262,614,10,1715
650540,624,8,1715
654188,621,10,1715
656705,624,4,1715
660000,622,13,1715
660447,620,2,1715
664618,614,11,1715
674154,624,8,1715
675553,623,15,1715
682025,622,1,1715
682295,614,2,1715
707170,615,2,1715
709178,620,1,1715
719614,612,4,1715
721386,620,11,1715
722958,621,3,1715
724875,619,15,1715
728126,610,1,1715
728776,611,1,1715
731001,620,1,1715
733389,623,15,1715
737415,623,15,1715
743345,616,15,1715
744119,623,8,1715
747105,610,10,1715
748431,618,15,1715
757881,622,3,1715
763189,619,10,1715
773671,611,2,1715
774071,617,14,1715
775919,612,4,1715
781430,621,12,1715
782430,616,0,1715
786227,620,10,1715
787517,624,7,1715
788998,622,5,1715
818782,615,13,1715
824177,620,12,1715
865513,615,6,1715
871286,619,11,1715
872046,612,2,1715
879712,614,12,1715
881917,611,5,1715
884497,621,10,1715
891650,617,14,1715
893386,611,3,1715
901711,611,8,1715
901841,624,7,1715
912439,620,4,1715
919421,618,1,1715
919697,614,13,1715
919884,623,10,1715
922613,620,5,1715
924096,614,14,1715
924323,610,15,1715
931267,619,2,1715
934318,611,0,1715
936548,616,11,1715
938439,617,11,1715
939169,614,11,1715
944496,617,7,1715
952676,618,3,1715
959764,613,3,1715
969272,615,7,1715
976014,610,10,1715
977114,614,14,1715
979568,610,10,1715
981922,622,5,1715
983122,613,12,1715
987833,622,8,1715
992994,624,1,1715
995060,615,2,1715
