264,187,255,426
1513,183,276,426
4135,185,272,426
5875,173,250,426
6266,174,252,426
6688,159,270,426
7048,160,281,426
8328,162,271,426
13776,184,280,426
14576,187,263,426
15124,170,274,426
15340,187,270,426
15861,173,262,426
16731,169,253,426
17856,185,266,426
18112,184,276,426
18859,179,258,426
19162,177,269,426
20507,158,279,426
23559,166,262,426
23701,158,273,426
24054,166,262,426
24944,187,270,426
26383,162,260,426
27501,169,280,426
27788,172,270,426
28058,181,275,426
28899,159,280,426
29377,183,250,426
30051,174,272,426
30909,179,268,426
31285,174,271,426
31645,167,270,426
31683,170,272,426
32705,175,277,426
33631,166,280,426
34214,181,276,426
35940,182,252,426
37643,175,277,426
39175,163,263,426
40297,168,267,426
40997,164,268,426
41142,160,252,426
45335,161,273,426
46558,166,255,426
47435,158,279,426
49203,159,259,426
51383,168,271,426
57825,177,268,426
60053,179,264,426
60604,164,278,426
60768,162,279,426
62532,187,254,426
64033,186,266,426
64076,171,275,426
66935,165,271,426
67879,172,256,426
69585,163,252,426
69761,162,260,426
74365,158,260,426
74487,164,276,426
75323,169,261,426
76765,175,260,426
78906,179,276,426
79512,186,259,426
79645,174,252,426
80469,162,252,426
81460,183,258,426
81600,169,281,426
81886,167,259,426
83361,173,268,426
85253,177,256,426
85514,187,257,426
85913,169,271,426
87060,186,278,426
87747,172,256,426
87748,160,257,426
88052,180,275,426
88528,183,269,426
88744,177,271,426
91844,160,261,426
92891,160,272,426
93043,179,265,426
96124,181,273,426
96231,186,252,426
97082,180,267,426
98440,183,265,426
98863,166,266,426
98883,182,269,426
99018,182,264,426
100658,174,271,426
100672,180,274,426
101175,186,255,426
101185,176,260,426
102779,157,259,426
104200,166,270,426
105303,184,258,426
106120,165,275,426
109576,165,256,426
109779,186,270,426
111220,171,254,426
111404,177,270,426
111581,166,262,426
112425,163,275,426
113139,162,253,426
113942,171,268,426
114767,157,256,426
114781,179,280,426
115817,184,279,426
116212,164,265,426
116331,169,250,426
117325,169,280,426
118076,175,252,426
118158,180,274,426
118938,181,253,426
119778,187,256,426
120306,159,279,426
120366,175,257,426
121497,185,251,426
121844,180,271,426
122722,177,250,426
123648,158,277,426
126881,172,267,426
127447,170,261,426
127605,161,253,426
128037,184,256,426
128244,185,254,426
132257,182,280,426
132977,164,269,426
135272,175,250,426
135789,161,265,426
136281,160,276,426
136350,172,266,426
138595,181,257,426
138643,180,260,426
139174,167,271,426
139804,163,278,426
140298,186,263,426
