3265,286,378,1370
9382,287,389,1370
11243,282,387,1370
12944,287,381,1370
13363,283,381,1370
14974,295,389,1370
19949,294,383,1370
29761,290,376,1370
31811,283,378,1370
32061,284,381,1370
32604,289,388,1370
34616,291,379,1370
36927,296,389,1370
40782,295,382,1370
41144,294,380,1370
51359,292,377,1370
52654,282,382,1370
52818,284,378,1370
69116,283,389,1370
70914,289,385,1370
73474,287,380,1370
78763,294,385,1370
79489,290,388,1370
80360,296,390,1370
81500,291,387,1370
84256,290,381,1370
87920,289,386,1370
88476,282,379,1370
90323,290,383,1370
91202,288,380,1370
92568,284,378,1370
94093,295,384,1370
95182,283,377,1370
95410,295,390,1370
95485,285,375,1370
95956,283,387,1370
99751,291,384,1370
103749,284,388,1370
104714,284,375,1370
108289,294,385,1370
112348,294,381,1370
113741,288,388,1370
118349,285,376,1370
124075,289,379,1370
133609,290,384,1370
138040,282,384,1370
141965,288,378,1370
146455,297,382,1370
148264,290,388,1370
152247,288,375,1370
168707,285,375,1370
168816,283,381,1370
178394,296,380,1370
180358,294,376,1370
181796,292,381,1370
190216,292,390,1370
190635,289,376,1370
193348,296,390,1370
195547,286,385,1370
195672,282,382,1370
196274,296,385,1370
197645,284,375,1370
197993,282,379,1370
199403,285,384,1370
199644,286,386,1370
204098,294,383,1370
205310,290,375,1370
205384,284,387,1370
207056,282,377,1370
225912,284,380,1370
227936,295,379,1370
234142,293,386,1370
236764,292,382,1370
238305,283,378,1370
248459,295,383,1370
251343,282,390,1370
251562,293,376,1370
254232,296,380,1370
259850,287,375,1370
261452,292,389,1370
269768,291,389,1370
274342,294,389,1370
276787,295,375,1370
278468,283,375,1370
278779,296,382,1370
279914,285,375,1370
280423,293,378,1370
282220,289,381,1370
288473,284,380,1370
291093,286,390,1370
291792,284,387,1370
292335,296,387,1370
295677,287,376,1370
295834,287,381,1370
296347,292,375,1370
297417,296,385,1370
300677,289,382,1370
303967,292,390,1370
306907,292,383,1370
314235,282,390,1370
314925,282,385,1370
317024,294,381,1370
319064,286,376,1370
320950,294,385,1370
321331,282,383,1370
321674,285,384,1370
322213,283,384,1370
324132,283,379,1370
326359,286,381,1370
340155,294,383,1370
342571,288,383,1370
350992,295,386,1370
353813,289,378,1370
354847,290,378,1370
358849,297,375,1370
361342,287,381,1370
365046,294,385,1370
366237,282,386,1370
367384,289,382,1370
367419,290,386,1370
377246,286,378,1370
379275,293,387,1370
379378,282,377,1370
384835,289,378,1370
386168,289,388,1370
390403,290,387,1370
392722,288,384,1370
405087,282,376,1370
409246,291,380,1370
409270,287,382,1370
418143,295,381,1370
419624,296,387,1370
421694,287,375,1370
421963,288,389,1370
431267,288,378,1370
431545,295,382,1370
433931,287,389,1370
434309,286,387,1370
434885,287,390,1370
441062,294,379,1370
441094,295,390,1370
445099,291,387,1370
448310,297,388,1370
450093,286,378,1370
452284,284,388,1370
462884,292,375,1370
463401,284,379,1370
468084,296,376,1370
469966,288,388,1370
477185,297,380,1370
480050,297,387,1370
487176,285,387,1370
498044,283,378,1370
502730,294,377,1370
512583,296,378,1370
516446,291,386,1370
518092,292,376,1370
526746,282,379,1370
527615,288,387,1370
529340,282,383,1370
533446,290,379,1370
543725,294,378,1370
545345,285,376,1370
554633,288,375,1370
555608,287,380,1370
556248,294,389,1370
566357,288,389,1370
567546,287,386,1370
580578,292,378,1370
582857,286,385,1370
583149,293,390,1370
590186,284,388,1370
597333,293,390,1370
601627,289,375,1370
605097,285,378,1370
607478,285,382,1370
608322,288,388,1370
609873,289,378,1370
615234,288,383,1370
617904,289,383,1370
622088,291,383,1370
622631,291,375,1370
628137,283,382,1370
629628,282,387,1370
632159,285,381,1370
642510,293,386,1370
644154,297,376,1370
645247,284,385,1370
646660,291,382,1370
648917,285,375,1370
650076,286,385,1370
651515,287,387,1370
657997,296,378,1370
659181,297,380,1370
663053,283,387,1370
668669,289,380,1370
675042,284,385,1370
698277,296,381,1370
700077,288,375,1370
700842,293,388,1370
701043,292,382,1370
705737,290,380,1370
715813,292,375,1370
717493,284,385,1370
717874,289,382,1370
720833,294,383,1370
721005,296,377,1370
724878,291,386,1370
732609,294,383,1370
732799,287,376,1370
734940,296,384,1370
743032,290,377,1370
745544,288,380,1370
751218,283,382,1370
752762,291,380,1370
761445,295,376,1370
762676,297,381,1370
763943,292,387,1370
765466,297,380,1370
769057,292,377,1370
772497,296,376,1370
774026,287,382,1370
779765,286,376,1370
781148,283,378,1370
785625,292,377,1370
786703,287,377,1370
788118,286,383,1370
789725,296,383,1370
789764,294,376,1370
790461,293,376,1370
794501,285,390,1370
796386,288,383,1370
797174,288,380,1370
799629,291,375,1370
800288,291,381,1370
807604,288,384,1370
810807,293,387,1370
814291,294,380,1370
816117,290,380,1370
818026,284,390,1370
832111,293,376,1370
834253,289,381,1370
843174,283,388,1370
849359,294,384,1370
849849,288,385,1370
856733,297,384,1370
858210,294,384,1370
869181,296,377,1370
869907,285,387,1370
871575,284,379,1370
897707,285,386,1370
899468,291,379,1370
903565,285,389,1370
905305,288,378,1370
908060,284,383,1370
910168,293,383,1370
914326,282,384,1370
917832,297,382,1370
929623,293,384,1370
931460,297,378,1370
931995,284,381,1370
939895,292,375,1370
941834,284,381,1370
945397,295,381,1370
956557,287,389,1370
957285,287,387,1370
959929,283,381,1370
964764,289,381,1370
971437,295,383,1370
972500,291,379,1370
976891,287,375,1370
983934,294,390,1370
