140,655,9,1731
5023,641,8,1731
12632,649,12,1731
14101,645,15,1731
18962,654,11,1731
21308,647,1,1731
31641,650,4,1731
32002,646,15,1731
33516,649,9,1731
33722,642,13,1731
33743,642,15,1731
33810,653,6,1731
36441,646,11,1731
43073,642,14,1731
47273,642,2,1731
54300,656,7,1731
58491,648,7,1731
62634,644,11,1731
63029,653,6,1731
63531,643,6,1731
67323,644,5,1731
69623,654,13,1731
70816,642,3,1731
72225,645,2,1731
73058,653,6,1731
74246,652,6,1731
74345,654,6,1731
84416,654,11,1731
86700,643,7,1731
89017,644,1,1731
89961,650,10,1731
90479,652,2,1731
92627,650,6,1731
93904,652,13,1731
97866,643,10,1731
98844,646,13,1731
99306,652,3,1731
105092,652,0,1731
105973,656,12,1731
107278,646,8,1731
107624,647,6,1731
109706,651,13,1731
110750,646,14,1731
119466,650,0,1731
121686,650,12,1731
122168,649,15,1731
131687,650,5,1731
134156,649,1,1731
135506,644,0,1731
138162,644,3,1731
139842,655,1,1731
143397,649,10,1731
143517,642,8,1731
145859,650,7,1731
147047,651,6,1731
153187,642,6,1731
153565,646,9,1731
155851,642,11,1731
162603,646,13,1731
163004,652,0,1731
165418,654,1,1731
168484,647,8,1731
170916,653,12,1731
174122,656,11,1731
174236,652,7,1731
175066,649,0,1731
177356,652,13,1731
183900,656,1,1731
186594,649,15,1731
194805,654,1,1731
199372,656,2,1731
199947,645,14,1731
199991,641,10,1731
202638,649,0,1731
234058,647,1,1731
235936,651,13,1731
236996,647,0,1731
241769,645,8,1731
243595,646,4,1731
248793,650,9,1731
249379,653,9,1731
251579,645,13,1731
254992,656,1,1731
261924,645,13,1731
263723,650,2,1731
274345,648,8,1731
287147,646,10,1731
289708,656,5,1731
298804,642,7,1731
300202,642,9,1731
305228,651,4,1731
310364,651,0,1731
314758,645,7,1731
316231,648,14,1731
316406,652,8,1731
317130,651,4,1731
326845,643,8,1731
330325,652,8,1731
337381,650,2,1731
338289,655,10,1731
338549,652,6,1731
339513,641,12,1731
346404,646,13,1731
348901,645,9,1731
356348,642,13,1731
361976,646,14,1731
364968,650,9,1731
365823,642,12,1731
366928,653,10,1731
367731,642,10,1731
367789,656,15,1731
380996,654,6,1731
383385,654,0,1731
389853,644,13,1731
391375,643,1,1731
394274,653,8,1731
400751,654,3,1731
406815,656,3,1731
408294,645,14,1731
410527,642,0,1731
422814,655,12,1731
423778,655,0,1731
424920,644,7,1731
432401,651,13,1731
434322,646,6,1731
434840,653,15,1731
437246,643,11,1731
441021,641,0,1731
445022,645,9,1731
455028,649,3,1731
456664,653,5,1731
456683,650,4,1731
457519,656,12,1731
460286,648,4,1731
460841,651,3,1731
464140,653,4,1731
470473,656,2,1731
477771,643,14,1731
478578,646,2,1731
480436,647,13,1731
480927,646,5,1731
492238,651,11,1731
492467,654,5,1731
496706,650,2,1731
498875,642,3,1731
503756,655,13,1731
506517,652,4,1731
506811,642,12,1731
511797,650,8,1731
514814,642,1,1731
516908,651,4,1731
522082,647,1,1731
527979,652,8,1731
536219,651,0,1731
550211,653,12,1731
552522,652,11,1731
576963,654,3,1731
588216,645,0,1731
593889,648,5,1731
596835,648,9,1731
598499,653,9,1731
607777,653,9,1731
608039,655,11,1731
608220,647,8,1731
613253,654,3,1731
620887,646,12,1731
625461,645,13,1731
632515,648,14,1731
635956,646,4,1731
638547,651,6,1731
643996,649,2,1731
648686,648,13,1731
648970,653,15,1731
652042,650,7,1731
654716,644,14,1731
657924,655,0,1731
665180,643,0,1731
671301,642,0,1731
671971,652,4,1731
672793,644,5,1731
675931,652,14,1731
677421,645,1,1731
678641,645,10,1731
683112,641,14,1731
685009,648,0,1731
695612,649,11,1731
709560,641,8,1731
710663,643,2,1731
711747,656,5,1731
717863,642,2,1731
721074,644,12,1731
726947,650,12,1731
731592,655,13,1731
733004,646,7,1731
736079,641,13,1731
738722,643,2,1731
739034,644,14,1731
739469,656,7,1731
740164,655,10,1731
751975,647,10,1731
760396,653,4,1731
762593,655,14,1731
768605,645,7,1731
771606,652,14,1731
777619,647,3,1731
780030,647,15,1731
782595,645,6,1731
782805,656,1,1731
784022,646,3,1731
784412,649,11,1731
789616,642,14,1731
798139,644,11,1731
798742,651,7,1731
801695,648,8,1731
808103,644,7,1731
814264,650,14,1731
817305,650,5,1731
817475,655,4,1731
818775,651,15,1731
819837,644,10,1731
823907,646,14,1731
826893,642,13,1731
830721,643,11,1731
833837,649,7,1731
836708,654,7,1731
838273,645,9,1731
843451,649,9,1731
844606,646,4,1731
846599,644,2,1731
847099,651,4,1731
851317,652,6,1731
853876,642,6,1731
855249,647,7,1731
856887,642,4,1731
860660,646,14,1731
863341,645,12,1731
864912,651,8,1731
874107,649,9,1731
874547,648,10,1731
879285,654,15,1731
882780,652,13,1731
885652,655,5,1731
886717,650,13,1731
890927,651,5,1731
895888,649,13,1731
896414,654,8,1731
898788,648,3,1731
903184,645,1,1731
911520,647,13,1731
919513,655,7,1731
922001,644,3,1731
924749,647,0,1731
924849,643,11,1731
934249,647,9,1731
937597,649,2,1731
940483,645,13,1731
942606,644,7,1731
946073,644,13,1731
947400,650,11,1731
952984,656,10,1731
954478,654,6,1731
962918,641,12,1731
966191,646,8,1731
967867,656,1,1731
968778,650,4,1731
971126,655,5,1731
972635,650,9,1731
979013,643,14,1731
979895,654,3,1731
989607,642,11,1731
992230,651,1,1731
992310,648,11,1731
992362,646,10,1731
992864,650,5,1731
