4022,230,285,1342
5131,232,291,1342
6998,221,297,1342
13526,231,293,1342
16823,231,282,1342
18434,227,282,1342
21129,233,289,1342
21292,229,297,1342
23889,233,289,1342
24302,228,291,1342
33592,234,287,1342
33757,223,286,1342
36739,231,284,1342
37831,225,285,1342
41427,231,296,1342
43756,220,288,1342
45832,226,296,1342
46508,227,285,1342
47353,224,283,1342
48916,224,288,1342
52051,231,282,1342
53840,229,283,1342
60348,222,295,1342
78313,221,292,1342
82310,224,283,1342
83473,219,297,1342
85204,220,286,1342
86282,225,297,1342
87979,228,283,1342
91944,223,292,1342
92482,233,285,1342
93217,221,283,1342
94646,220,283,1342
96729,231,288,1342
97523,225,289,1342
99524,223,285,1342
103383,233,282,1342
103388,220,294,1342
108552,220,286,1342
109837,224,289,1342
110206,228,297,1342
111712,220,287,1342
122615,221,286,1342
132137,233,294,1342
139550,227,294,1342
142938,222,289,1342
145044,219,283,1342
149956,231,285,1342
154813,226,283,1342
155697,220,285,1342
157537,220,287,1342
157673,222,291,1342
162985,226,295,1342
167849,221,290,1342
168825,223,288,1342
173237,223,283,1342
177020,220,292,1342
199900,230,285,1342
207680,222,288,1342
212520,232,295,1342
212857,228,290,1342
223197,227,285,1342
227364,227,295,1342
228908,223,296,1342
230286,222,293,1342
230384,227,294,1342
237513,222,297,1342
238275,224,285,1342
247415,233,296,1342
251593,233,296,1342
258263,232,288,1342
267176,221,282,1342
273765,234,285,1342
281035,224,294,1342
284681,225,287,1342
286853,222,292,1342
288743,232,285,1342
291120,226,291,1342
291487,234,294,1342
293014,227,291,1342
298130,224,285,1342
301218,222,296,1342
307110,223,282,1342
308297,233,282,1342
309970,223,282,1342
310010,227,283,1342
310132,230,293,1342
311927,234,297,1342
313133,231,285,1342
314279,228,290,1342
320735,230,291,1342
331454,233,294,1342
340175,226,292,1342
344483,232,283,1342
345284,225,286,1342
347009,226,293,1342
347427,222,284,1342
347487,232,283,1342
353651,231,282,1342
353861,230,282,1342
359356,226,294,1342
359758,222,290,1342
367103,234,289,1342
367718,234,287,1342
368500,230,284,1342
369376,233,282,1342
373277,223,297,1342
373375,226,291,1342
379190,226,290,1342
383378,227,292,1342
394818,220,287,1342
397021,229,286,1342
399129,224,292,1342
399327,226,289,1342
402767,227,288,1342
411915,227,289,1342
413332,228,282,1342
417844,233,287,1342
420416,219,282,1342
430459,223,291,1342
438251,226,293,1342
439095,233,288,1342
440192,219,289,1342
442380,234,288,1342
445572,224,291,1342
450129,225,286,1342
450932,227,289,1342
455934,220,283,1342
456296,231,291,1342
457101,226,282,1342
459422,224,284,1342
462610,231,291,1342
463484,222,285,1342
468996,225,285,1342
469164,227,294,1342
473032,228,295,1342
473660,233,295,1342
478612,231,296,1342
485905,224,287,1342
486379,220,286,1342
488012,227,293,1342
490183,223,283,1342
508870,229,290,1342
515507,224,284,1342
517237,225,287,1342
523020,219,291,1342
523574,221,293,1342
525475,226,296,1342
526795,220,282,1342
534059,219,287,1342
539837,219,286,1342
540709,230,288,1342
542515,231,289,1342
544325,231,286,1342
549648,232,292,1342
550197,222,296,1342
552423,232,297,1342
553533,226,296,1342
555607,227,285,1342
558968,224,290,1342
566090,227,294,1342
584931,232,288,1342
592448,230,296,1342
594057,221,295,1342
594914,227,287,1342
595100,219,294,1342
597597,233,288,1342
601552,233,296,1342
603723,233,294,1342
606486,226,286,1342
610924,234,290,1342
616708,222,297,1342
616852,229,294,1342
626327,222,286,1342
635288,226,286,1342
636812,222,293,1342
638054,232,292,1342
639759,233,293,1342
640862,229,288,1342
651292,220,290,1342
654295,232,292,1342
660630,225,290,1342
665316,234,283,1342
667372,226,293,1342
670486,222,283,1342
677221,233,292,1342
677914,229,285,1342
678020,219,296,1342
678411,230,285,1342
680471,233,282,1342
681337,229,295,1342
682684,219,292,1342
685767,219,284,1342
691991,234,285,1342
693286,221,297,1342
701423,225,288,1342
703377,232,282,1342
708290,234,287,1342
710153,221,294,1342
710189,219,294,1342
715669,220,294,1342
717414,220,284,1342
718243,219,289,1342
721018,224,294,1342
722508,230,288,1342
723461,233,297,1342
727888,228,291,1342
730123,221,287,1342
736831,225,290,1342
747457,222,284,1342
749473,223,290,1342
750304,223,290,1342
755613,219,282,1342
755981,222,284,1342
762736,221,291,1342
763435,225,293,1342
775194,226,294,1342
776447,222,289,1342
784485,233,297,1342
786654,219,286,1342
795274,229,282,1342
802846,227,296,1342
804633,232,288,1342
830021,220,291,1342
833596,232,294,1342
837629,222,291,1342
838917,232,289,1342
847020,232,284,1342
850303,232,282,1342
850549,228,296,1342
851183,232,293,1342
852579,224,285,1342
857948,224,295,1342
864589,219,282,1342
871870,227,287,1342
875765,231,282,1342
881293,224,296,1342
905996,222,293,1342
908497,226,291,1342
918021,228,292,1342
919524,232,288,1342
924183,222,292,1342
925231,221,297,1342
926735,224,293,1342
933390,225,289,1342
938133,232,292,1342
943535,220,293,1342
950671,226,293,1342
951336,231,293,1342
961804,233,289,1342
972135,232,292,1342
974080,226,287,1342
976663,226,296,1342
978918,220,283,1342
979229,231,282,1342
980002,219,296,1342
982782,228,290,1342
988464,221,282,1342
989812,222,283,1342
991641,230,295,1342
996912,219,286,1342
999408,230,287,1342
999853,234,292,1342
