1880,529,658,293
2034,512,663,293
3803,514,683,293
4479,515,660,293
5043,515,658,293
6388,529,677,293
8104,507,686,293
8272,505,663,293
8844,520,683,293
9062,509,684,293
11146,517,670,293
11904,522,664,293
11909,506,686,293
12600,515,684,293
14208,521,671,293
14344,512,676,293
14422,530,675,293
18521,505,680,293
21362,530,668,293
21433,519,657,293
21872,517,665,293
21927,514,681,293
22155,523,661,293
22324,519,669,293
24165,518,674,293
24839,518,667,293
25309,502,665,293
25505,504,680,293
27772,514,679,293
29675,514,665,293
33961,528,666,293
34695,509,661,293
37640,518,663,293
37739,503,657,293
41816,519,673,293
41940,525,681,293
42499,523,659,293
42707,511,685,293
44291,502,673,293
48554,516,669,293
48727,529,669,293
49047,512,665,293
51198,512,677,293
51723,502,658,293
53044,511,662,293
53917,504,684,293
54119,500,672,293
54608,510,666,293
55480,510,680,293
55565,526,663,293
55786,515,679,293
56828,523,668,293
56850,512,687,293
56991,504,670,293
58011,514,665,293
61628,521,671,293
62143,506,661,293
63628,531,678,293
63835,530,658,293
65889,528,659,293
66441,519,687,293
68194,516,657,293
68331,524,659,293
68882,516,683,293
69231,526,665,293
69522,513,670,293
69627,525,672,293
70461,523,666,293
70665,520,672,293
71879,515,669,293
72722,503,683,293
74219,524,676,293
75575,526,662,293
76177,523,681,293
76445,521,661,293
77974,531,678,293
78717,521,670,293
78970,516,659,293
79109,504,680,293
79369,510,668,293
80019,517,676,293
80389,526,664,293
86250,531,661,293
88823,530,669,293
89901,507,674,293
89927,531,669,293
91236,527,676,293
92216,516,678,293
93663,530,673,293
94279,518,662,293
94892,525,665,293
94977,512,669,293
95045,517,660,293
97310,521,687,293
99242,503,665,293
99956,503,686,293
100083,509,661,293
100396,525,670,293
100508,503,676,293
101835,517,675,293
102151,508,669,293
102379,512,666,293
103099,523,666,293
105022,523,658,293
105158,515,659,293
105799,518,674,293
105947,514,685,293
106020,515,672,293
106146,506,676,293
107933,524,672,293
108977,511,674,293
109696,510,674,293
109927,502,676,293
112171,511,678,293
114338,513,662,293
114978,525,685,293
115144,511,663,293
115397,508,679,293
118217,516,671,293
118443,503,664,293
118867,526,672,293
119984,511,660,293
120031,507,674,293
122896,505,657,293
122904,507,677,293
124138,524,661,293
125515,523,661,293
126746,530,668,293
127207,507,671,293
128254,520,673,293
130301,502,667,293
130457,516,666,293
132473,528,680,293
133503,505,684,293
134195,521,686,293
134862,526,657,293
135120,521,683,293
135180,514,684,293
135517,513,672,293
136403,514,662,293
136625,514,658,293
137856,505,679,293
138462,507,687,293
139301,527,668,293
140195,524,681,293
140357,522,682,293
140921,529,687,293
142923,525,682,293
143052,522,681,293
143114,524,673,293
143332,512,671,293
143541,513,668,293
144740,501,678,293
145041,510,666,293
145087,515,679,293
146662,531,659,293
146967,511,662,293
149042,529,673,293
149935,513,673,293
153301,511,660,293
153745,504,682,293
157857,501,662,293
158400,526,665,293
158617,527,658,293
160690,509,674,293
160790,503,667,293
162846,515,680,293
163108,527,668,293
164008,512,676,293
167451,526,670,293
169045,501,673,293
170189,518,662,293
173553,501,658,293
173784,525,674,293
173902,513,660,293
174181,520,674,293
174189,517,665,293
174336,511,676,293
174393,514,676,293
175033,521,659,293
175204,523,661,293
176716,518,684,293
177214,527,662,293
178456,521,660,293
179557,513,683,293
181525,513,665,293
181579,531,659,293
183411,518,658,293
183984,524,660,293
