2749,865,963,1117
12126,862,957,1117
14541,869,955,1117
16619,864,954,1117
18914,866,967,1117
20191,869,958,1117
26504,867,966,1117
37115,873,965,1117
46959,874,963,1117
50139,864,954,1117
57217,861,954,1117
66981,864,966,1117
67507,872,954,1117
68232,870,958,1117
77987,865,954,1117
85270,866,963,1117
87472,870,966,1117
90781,871,955,1117
93105,866,968,1117
93672,868,958,1117
104145,865,955,1117
109958,865,963,1117
114010,863,965,1117
114071,860,955,1117
114306,867,959,1117
114654,864,967,1117
118485,873,968,1117
119038,871,956,1117
122545,860,958,1117
129426,861,960,1117
130945,868,965,1117
133311,864,956,1117
136938,874,968,1117
138755,865,964,1117
146879,861,962,1117
148244,868,954,1117
150601,873,963,1117
151167,871,954,1117
156400,870,961,1117
166664,863,956,1117
168916,873,963,1117
172033,861,960,1117
172112,865,958,1117
174825,872,968,1117
177039,873,958,1117
179765,869,957,1117
180019,862,966,1117
182611,861,959,1117
189482,874,968,1117
192854,865,967,1117
200392,873,956,1117
203449,864,960,1117
203794,868,964,1117
203881,863,955,1117
203919,867,963,1117
205994,863,966,1117
207913,865,955,1117
217197,866,967,1117
221363,861,965,1117
222169,862,966,1117
223886,870,963,1117
235673,874,964,1117
238015,865,968,1117
251203,864,958,1117
254607,871,966,1117
255725,863,956,1117
256832,863,957,1117
256842,861,957,1117
257321,872,960,1117
263444,873,960,1117
270305,863,957,1117
272233,873,961,1117
275785,871,963,1117
281635,869,968,1117
284726,866,968,1117
285927,867,961,1117
292696,862,960,1117
295820,866,967,1117
304529,868,964,1117
308215,861,955,1117
312285,860,959,1117
320034,868,955,1117
322249,865,961,1117
322880,874,958,1117
344873,862,965,1117
354355,873,964,1117
354581,870,958,1117
355547,860,965,1117
356308,868,955,1117
371545,862,962,1117
372475,864,966,1117
378759,868,961,1117
379641,872,966,1117
387628,868,966,1117
395953,868,959,1117
397218,865,967,1117
397315,860,968,1117
399240,865,965,1117
399408,862,954,1117
409791,867,956,1117
413729,868,960,1117
416239,862,957,1117
422515,863,962,1117
424843,863,963,1117
428293,865,964,1117
434737,869,968,1117
442083,871,954,1117
445088,872,968,1117
445482,869,965,1117
451664,870,968,1117
460372,872,954,1117
463156,864,960,1117
464200,862,964,1117
471465,869,958,1117
480700,870,968,1117
487302,872,957,1117
488274,867,954,1117
489238,867,964,1117
494496,868,961,1117
495861,868,961,1117
501721,866,957,1117
514292,869,959,1117
517074,871,964,1117
525012,870,957,1117
527666,870,964,1117
532490,860,959,1117
535769,863,965,1117
537281,861,965,1117
537493,873,955,1117
538187,872,960,1117
549147,874,968,1117
550782,870,965,1117
551724,863,959,1117
552653,869,960,1117
554629,872,954,1117
554637,864,958,1117
559918,864,961,1117
561186,865,961,1117
563404,873,967,1117
564929,870,956,1117
566571,872,960,1117
570883,862,967,1117
577216,868,966,1117
579851,864,959,1117
581489,873,959,1117
584438,863,959,1117
591829,860,961,1117
592287,865,967,1117
593502,860,964,1117
593630,864,956,1117
594144,868,968,1117
598015,874,966,1117
603224,863,955,1117
609517,863,964,1117
612021,861,954,1117
613424,871,966,1117
615708,868,960,1117
619136,862,962,1117
624639,866,958,1117
630390,869,960,1117
636004,862,961,1117
641831,864,963,1117
650219,865,958,1117
652675,868,961,1117
652700,867,960,1117
657084,861,960,1117
660239,873,968,1117
666938,861,955,1117
668640,873,963,1117
673814,862,959,1117
676059,872,956,1117
682422,864,968,1117
693445,861,958,1117
695557,862,956,1117
701082,874,958,1117
702294,874,964,1117
710621,864,954,1117
713752,866,960,1117
714304,870,962,1117
721235,863,955,1117
721393,874,958,1117
725308,870,967,1117
731344,862,965,1117
731491,866,957,1117
751019,868,959,1117
753615,860,968,1117
756062,872,959,1117
757001,874,967,1117
757539,860,957,1117
762859,866,965,1117
764078,871,961,1117
766386,870,959,1117
767543,860,964,1117
768891,864,960,1117
769584,868,961,1117
769976,862,966,1117
773760,872,967,1117
773970,869,956,1117
775915,870,966,1117
783367,866,963,1117
785922,864,957,1117
791219,872,955,1117
799227,865,968,1117
803964,869,961,1117
804060,864,959,1117
806722,873,962,1117
813529,868,964,1117
823126,874,964,1117
824712,873,964,1117
829773,861,957,1117
830882,871,955,1117
833167,861,961,1117
834983,868,962,1117
837923,870,964,1117
839119,862,962,1117
843585,869,966,1117
844737,861,958,1117
846705,860,958,1117
848680,870,965,1117
862140,867,961,1117
868336,873,958,1117
868400,866,956,1117
874276,861,967,1117
876103,864,962,1117
890849,871,966,1117
900282,868,957,1117
906460,861,965,1117
906840,860,959,1117
911447,869,959,1117
913664,869,960,1117
920277,874,962,1117
925354,867,957,1117
925952,874,960,1117
931338,866,960,1117
935043,867,968,1117
935953,863,963,1117
952000,872,962,1117
959350,872,957,1117
960068,870,958,1117
962069,860,957,1117
976018,868,955,1117
987155,874,955,1117
995259,863,963,1117
995762,874,961,1117
997150,874,965,1117
999196,872,963,1117
