1474,2,780,796
3271,2,770,796
10225,10,767,796
11386,6,766,796
11638,0,772,796
14722,0,773,796
14739,12,769,796
15383,8,777,796
17441,15,766,796
26019,7,776,796
33424,8,774,796
34414,9,774,796
44671,10,776,796
46041,14,779,796
64131,9,774,796
69838,1,767,796
70194,5,770,796
71192,12,777,796
77884,8,776,796
78737,0,766,796
88372,15,775,796
88610,11,775,796
95779,14,780,796
95794,12,766,796
105804,10,772,796
112976,10,771,796
116077,8,773,796
120620,1,780,796
129466,5,775,796
133009,9,768,796
134794,11,773,796
138805,15,774,796
140889,11,781,796
140923,3,775,796
141285,11,773,796
142223,5,780,796
144398,11,781,796
152636,13,776,796
156838,13,772,796
157038,2,772,796
158614,13,769,796
161249,7,779,796
163726,3,776,796
166328,15,766,796
169125,13,780,796
169466,2,769,796
169639,13,772,796
170121,13,774,796
171730,12,770,796
172271,8,768,796
175746,2,774,796
178285,0,780,796
181672,0,777,796
188677,15,773,796
190945,13,775,796
196499,15,779,796
199440,1,768,796
201153,7,781,796
206377,4,771,796
215116,7,775,796
221715,13,768,796
239906,14,775,796
242988,1,777,796
249050,14,781,796
258587,14,777,796
259683,4,777,796
261158,5,781,796
262648,5,777,796
271197,5,766,796
271582,2,766,796
272619,12,770,796
273719,4,771,796
282362,2,769,796
285483,0,767,796
291239,13,780,796
292077,0,769,796
292103,15,768,796
297564,3,775,796
301764,13,768,796
306387,4,778,796
311642,3,768,796
314879,6,767,796
316954,10,766,796
317265,10,774,796
333388,4,770,796
339147,5,771,796
339855,1,781,796
339937,9,779,796
343691,2,773,796
344509,8,779,796
346030,5,768,796
347656,6,771,796
347764,4,772,796
348222,15,774,796
350191,11,772,796
352414,14,777,796
354104,11,780,796
356105,8,772,796
362911,15,781,796
365919,9,773,796
371512,13,779,796
372532,4,776,796
374114,3,772,796
379305,4,772,796
394468,4,775,796
399604,0,768,796
399905,11,766,796
400032,4,766,796
403481,4,774,796
404119,6,770,796
416308,8,776,796
416888,6,775,796
420402,11,771,796
428078,13,772,796
429867,15,778,796
439326,11,770,796
439795,9,772,796
448210,10,779,796
455297,9,770,796
455455,3,777,796
457209,12,771,796
472729,10,772,796
474211,7,779,796
480966,6,771,796
491762,14,772,796
495114,4,780,796
498759,4,772,796
499698,6,769,796
499842,5,776,796
502299,13,774,796
504027,7,773,796
504740,11,771,796
507270,6,775,796
513592,5,779,796
516340,0,773,796
523484,7,772,796
525035,6,768,796
527050,14,772,796
527988,8,768,796
531025,6,772,796
537676,15,771,796
549152,7,766,796
550028,6,772,796
565698,12,768,796
572185,7,770,796
572703,7,767,796
574884,0,780,796
580586,11,776,796
582400,4,773,796
583674,6,772,796
585505,6,768,796
589829,7,774,796
593215,10,767,796
599223,9,778,796
601490,10,770,796
602536,5,775,796
611919,9,781,796
612400,15,766,796
618285,2,778,796
622915,1,773,796
623824,13,778,796
632892,2,773,796
636254,6,772,796
640809,5,768,796
645739,13,772,796
649814,5,773,796
655283,10,781,796
656581,1,774,796
661226,6,772,796
661551,1,770,796
670020,6,775,796
676249,5,768,796
680106,6,771,796
689959,4,774,796
702097,5,767,796
709030,2,777,796
710083,2,773,796
710735,2,773,796
717998,11,779,796
719026,12,768,796
721447,12,773,796
723231,7,766,796
727082,5,769,796
731955,4,780,796
732572,14,770,796
738429,3,778,796
747387,3,768,796
748259,14,773,796
752317,12,774,796
754898,11,778,796
755406,8,780,796
755493,10,777,796
756058,3,773,796
761411,7,769,796
765618,6,770,796
778274,14,780,796
782076,10,780,796
785623,10,777,796
786520,11,779,796
792710,14,769,796
795262,8,770,796
799745,4,772,796
803035,7,778,796
803849,0,779,796
806218,0,771,796
806820,15,768,796
807645,4,774,796
812712,8,766,796
813540,2,774,796
817923,12,768,796
821617,2,776,796
826557,2,778,796
830668,7,768,796
833991,14,771,796
847330,8,779,796
847938,2,772,796
855853,3,766,796
856334,6,766,796
856635,2,771,796
856824,3,770,796
859290,7,771,796
859828,13,773,796
863733,4,774,796
870382,11,773,796
879687,2,775,796
885714,12,773,796
890735,0,775,796
891555,14,780,796
897136,5,774,796
903207,11,774,796
909445,13,768,796
909971,9,768,796
913224,5,772,796
914045,2,780,796
914242,3,771,796
920349,1,780,796
924466,13,766,796
936142,8,771,796
947158,11,769,796
948762,14,770,796
953248,9,776,796
954201,3,766,796
954650,0,778,796
955246,7,776,796
959040,8,781,796
960587,2,768,796
965055,11,771,796
966789,14,773,796
967130,15,770,796
969721,4,780,796
970136,3,780,796
971380,12,781,796
971453,0,780,796
972765,10,780,796
973898,1,778,796
975955,12,768,796
978056,11,778,796
981617,12,776,796
985210,13,772,796
988528,9,774,796
990542,12,767,796
