901,669,514,1222
2487,669,501,1222
3614,668,514,1222
6755,666,507,1222
8231,668,515,1222
9620,657,509,1222
11931,671,500,1222
13549,667,512,1222
20439,666,508,1222
22839,668,500,1222
30540,672,509,1222
40275,657,507,1222
40721,665,502,1222
42831,660,510,1222
42836,657,513,1222
47199,667,510,1222
52659,672,504,1222
54837,669,501,1222
54881,662,515,1222
59702,670,502,1222
63565,659,512,1222
67599,671,514,1222
68526,660,506,1222
68803,668,513,1222
75094,667,509,1222
76879,669,514,1222
89450,657,503,1222
97396,657,501,1222
103940,663,507,1222
108957,666,513,1222
109415,665,515,1222
114591,665,504,1222
130737,659,515,1222
145018,659,508,1222
145341,664,502,1222
156077,661,515,1222
157639,667,511,1222
157885,663,507,1222
171760,661,507,1222
174729,666,510,1222
175015,661,503,1222
178129,658,509,1222
180626,663,502,1222
189526,659,502,1222
190981,666,504,1222
192357,666,504,1222
193441,664,506,1222
193853,660,500,1222
195503,671,509,1222
196681,663,513,1222
199245,665,505,1222
202428,666,500,1222
203659,664,503,1222
212802,671,508,1222
215259,659,507,1222
222838,668,515,1222
224242,668,506,1222
225852,657,513,1222
231143,665,501,1222
232986,672,504,1222
237900,666,515,1222
243227,663,507,1222
248444,658,501,1222
249699,667,510,1222
250876,661,514,1222
266000,666,507,1222
266286,666,514,1222
267839,667,504,1222
269899,663,506,1222
285603,670,510,1222
290797,666,513,1222
298266,660,510,1222
299870,660,513,1222
301089,663,502,1222
304351,670,515,1222
305737,662,512,1222
306738,665,504,1222
310760,659,507,1222
313888,669,506,1222
319352,666,501,1222
321215,662,505,1222
330397,657,515,1222
330687,672,506,1222
332713,663,509,1222
332867,659,508,1222
337253,669,500,1222
345842,658,502,1222
349391,662,515,1222
352184,661,514,1222
353608,665,511,1222
353897,663,511,1222
354536,659,515,1222
357310,660,515,1222
358409,658,500,1222
362367,664,509,1222
368303,661,512,1222
368696,661,508,1222
374814,660,510,1222
377221,668,503,1222
384278,669,509,1222
386841,668,510,1222
392213,660,502,1222
393231,662,505,1222
399958,668,502,1222
405200,671,509,1222
405314,659,501,1222
411263,662,503,1222
413042,660,506,1222
415062,672,507,1222
417155,672,506,1222
419581,671,513,1222
420518,665,503,1222
420926,668,514,1222
423508,663,505,1222
424235,671,505,1222
424507,671,515,1222
428215,663,507,1222
435834,668,510,1222
440236,671,508,1222
444116,669,505,1222
460373,662,505,1222
461102,668,503,1222
467078,661,515,1222
482236,657,513,1222
483024,664,511,1222
488437,659,504,1222
488657,665,502,1222
494886,668,509,1222
496721,668,512,1222
497000,660,511,1222
499186,668,501,1222
502259,672,502,1222
503495,666,513,1222
505183,662,502,1222
505695,668,509,1222
513372,661,500,1222
514106,668,503,1222
524793,668,503,1222
531590,670,505,1222
534645,657,506,1222
535737,663,501,1222
543760,669,514,1222
544164,658,514,1222
546090,658,502,1222
549511,658,505,1222
565112,666,500,1222
566003,670,502,1222
567238,671,508,1222
574749,660,514,1222
586568,672,505,1222
587731,669,511,1222
588593,658,509,1222
589783,658,514,1222
591288,660,503,1222
596082,671,504,1222
599507,657,508,1222
604799,671,507,1222
604969,672,510,1222
610841,662,501,1222
611655,659,511,1222
615834,662,505,1222
618234,668,515,1222
619238,660,507,1222
621282,667,506,1222
626629,663,502,1222
633258,665,508,1222
634826,669,507,1222
635740,662,512,1222
637462,667,509,1222
644562,665,513,1222
649566,658,505,1222
650125,668,503,1222
653672,672,513,1222
668484,661,503,1222
669180,665,506,1222
672909,669,515,1222
673874,666,515,1222
676663,669,500,1222
683363,670,515,1222
687661,664,510,1222
687775,657,500,1222
691378,664,509,1222
711177,672,505,1222
719944,670,507,1222
721358,668,513,1222
725114,662,510,1222
726941,661,511,1222
728438,663,514,1222
728897,657,506,1222
733078,667,510,1222
736062,664,506,1222
748102,671,506,1222
748866,669,504,1222
763536,669,510,1222
765337,668,504,1222
768629,657,515,1222
775682,671,514,1222
777991,668,504,1222
778550,672,508,1222
789241,668,505,1222
791006,671,501,1222
791578,661,511,1222
801164,661,508,1222
805264,663,504,1222
807882,667,513,1222
810629,665,508,1222
813868,657,513,1222
818012,657,508,1222
818190,658,510,1222
821357,669,514,1222
828112,663,513,1222
834289,666,500,1222
836798,661,507,1222
838800,668,514,1222
841368,669,513,1222
844121,666,514,1222
846480,664,508,1222
847418,663,514,1222
850636,660,514,1222
853665,671,514,1222
854912,661,500,1222
861811,659,501,1222
862706,661,511,1222
863533,671,508,1222
874251,665,506,1222
880513,663,514,1222
883760,671,507,1222
886476,665,504,1222
888266,657,513,1222
889121,671,500,1222
891018,657,515,1222
891649,661,507,1222
907368,660,512,1222
908019,661,501,1222
909032,667,514,1222
919026,666,514,1222
925154,658,506,1222
926152,668,514,1222
932269,664,508,1222
933292,667,506,1222
942342,666,514,1222
946835,662,502,1222
950279,667,506,1222
950546,667,504,1222
957465,666,510,1222
959587,671,505,1222
963161,667,504,1222
969114,657,511,1222
970053,671,510,1222
970786,670,512,1222
973197,664,503,1222
985430,668,506,1222
989034,669,502,1222
993705,658,513,1222
994569,670,515,1222
995159,670,503,1222
