553583256021774336,15620620,56076017,5
553601738377150464,15000000,55000000,5
553677417215049728,16210533,52175789,5
553804348078047232,15933150,51015942,5
553941145089085440,15000000,55000000,5
554169941654777856,15035326,50479251,5
554219918338818049,14425991,60302417,5
554303580971081729,15000000,55000000,5
554367881865998336,16210944,52178517,5
554468100142559232,15619562,56098356,5
554665842713980928,15000000,55000000,5
554831285819293699,15043572,50503645,5
554831287438295040,15043615,50503572,5
554831287874494465,15043615,50503570,5
554831289514491904,15043618,50503582,5
554831289787117569,15043615,50503572,5
554831289988440064,15043618,50503587,5
554831291292868608,15043387,50504380,5
554831291682942976,15043618,50503587,5
554831292777635841,15043619,50503587,5
554831817862565888,15043615,50503570,5
554852496179355649,14940572,50340862,5
555025519293378560,16207169,52189642,5
555028302688034816,15000000,55000000,5
555041015535779842,15043618,50503587,5
555042782872862720,15043618,50503587,5
555042783065817089,15043616,50503578,5
555061840791617537,16210923,52178542,5
555062002565926912,16210923,52178542,5
555062688389140480,16210881,52178561,5
555096858230407168,12651128,54027302,5
555103720912850946,12651207,54027315,5
555105447821049856,12651216,54027326,5
555204746991386627,15043619,50503587,5
555214169562443778,15043442,50503709,5
555333759814606849,15033388,50477995,5
555333989356273664,15033256,50478185,5
555334046914711553,15033261,50478178,5
555334078640443392,15033261,50478178,5
555334165135388672,15033297,50478145,5
555334193866375168,15033297,50478145,5
555334351857397760,15033363,50478040,5
555334389702602752,15033363,50478040,5
555334450029297664,15033363,50478040,5
555334521588314112,15033371,50478031,5
555334614727004160,15033371,50478031,5
555334774764879872,15033538,50477748,5
555335143972679680,15033587,50477668,5
555335400840232962,15033260,50478180,5
555335598408761344,15033536,50477747,5
555335675109982208,15033362,50478049,5
555335741702938624,15033362,50478049,5
555335901472382976,15033424,50477926,5
555335925237301248,15033424,50477926,5
555335966945443840,15033424,50477926,5
555336077968683009,15033507,50477783,5
555336118494052353,15033507,50477783,5
555336159296249856,15033507,50477783,5
555336267127611392,15033260,50478179,5
555336623697960960,15033276,50478179,5
555390100876431360,15000000,55000000,5
555391974166253568,15043618,50503587,5
555508438533701632,15043618,50503587,5
555555216863416320,16210889,52178571,5
555555217077329920,16210889,52178571,5
555576717801431040,15043615,50503570,5
555588221938466816,15043563,50503603,5
555588222303358976,15043620,50503586,5
555588223159001088,15043617,50503588,5
555588223460966400,15043653,50503620,5
555636854439940096,16210950,52173968,5
555680535402409984,14052658,53726854,5
555717356324782080,16210950,52173968,5
555730131734392833,16403111,58719276,5
555747236986888192,16209282,52189409,5
555753053379231746,15000000,55000000,5
555793594934517760,16704699,53241686,5
555793752980082688,16704699,53241686,5
555793950858952704,16704699,53241686,5
555897473214849024,15441263,58658525,5
556052242370150400,15517329,58235637,5
556091696313032704,15043618,50503587,5
556114878310522881,15000000,55000000,5
556477827323662336,15000000,55000000,5
556483105222320128,12616700,53916700,5
556538454704525312,16210933,52178535,5
556548005319307264,16210936,52178571,5
556548607315152896,16210885,52178602,5
556552048397656064,16210661,52178601,5
