1183,733,42,713
4934,737,59,713
5591,742,46,713
5834,729,42,713
6098,721,48,713
6836,729,34,713
8120,739,49,713
9364,727,48,713
10960,719,53,713
11053,748,50,713
12310,741,57,713
12784,732,45,713
13297,728,48,713
13991,722,61,713
14270,735,48,713
14343,720,52,713
17498,726,41,713
17797,737,52,713
19877,720,53,713
20570,724,52,713
20915,725,44,713
21746,722,59,713
22762,727,56,713
23189,741,62,713
24487,730,41,713
25978,719,42,713
27271,733,52,713
27376,732,43,713
27996,739,62,713
29347,721,60,713
29944,725,57,713
31120,747,40,713
32661,730,33,713
33106,726,52,713
34189,746,36,713
39023,733,38,713
40287,735,56,713
41247,721,42,713
41785,739,41,713
42537,736,45,713
43081,721,40,713
43241,746,60,713
43467,748,36,713
43819,720,52,713
43970,721,46,713
45313,743,33,713
45453,737,57,713
47504,745,55,713
48740,747,60,713
48788,722,35,713
48914,747,32,713
49617,723,54,713
50886,743,43,713
51168,724,45,713
51169,733,58,713
53346,745,56,713
54926,732,54,713
56250,739,61,713
57243,740,51,713
57643,727,32,713
57671,748,53,713
58242,741,44,713
58930,741,55,713
59347,720,49,713
61768,734,59,713
61846,734,46,713
62267,730,36,713
63746,738,43,713
63936,743,52,713
65223,746,46,713
65382,719,56,713
66727,735,57,713
66832,739,37,713
67044,749,32,713
67243,735,51,713
67362,746,37,713
67426,733,35,713
68550,731,61,713
69202,723,39,713
70317,739,59,713
71362,733,51,713
71730,720,33,713
73463,721,35,713
75248,729,33,713
75268,744,61,713
76697,737,35,713
78477,727,36,713
80056,744,56,713
81293,720,60,713
81435,726,35,713
81646,728,55,713
83797,733,59,713
84003,723,60,713
84214,744,52,713
85701,720,52,713
86070,728,47,713
86536,733,51,713
86926,744,52,713
87259,719,56,713
87411,744,34,713
87424,736,46,713
88569,739,47,713
88973,731,62,713
94440,722,35,713
96236,729,38,713
97877,729,57,713
100272,726,37,713
100498,733,55,713
101709,746,34,713
102633,741,56,713
103330,740,38,713
103797,738,54,713
104130,730,35,713
104424,748,38,713
105812,722,60,713
106293,723,40,713
107397,748,55,713
107637,743,61,713
109295,736,56,713
109717,738,43,713
109720,745,45,713
111159,730,55,713
114241,722,58,713
114913,740,42,713
115355,744,49,713
116121,721,33,713
118878,724,42,713
120760,740,55,713
121891,730,60,713
122110,738,48,713
124906,719,57,713
124951,735,52,713
126423,744,41,713
126534,727,42,713
127407,727,62,713
127450,726,32,713
128434,748,60,713
128808,725,55,713
128829,737,42,713
128926,739,55,713
129874,724,37,713
131783,720,38,713
132903,728,34,713
133226,735,45,713
135155,733,43,713
137584,734,53,713
138197,744,43,713
138821,738,55,713
139791,731,51,713
141482,730,37,713
141782,743,55,713
142336,727,61,713
142536,732,41,713
143007,746,42,713
144071,749,51,713
144833,726,52,713
145226,733,41,713
145279,728,56,713
147171,745,36,713
147784,725,52,713
148545,735,60,713
149849,741,49,713
150104,735,49,713
151993,740,37,713
152256,720,41,713
153318,719,58,713
154429,721,46,713
154449,748,44,713
154772,727,35,713
160760,735,36,713
161169,721,48,713
161610,728,57,713
162286,724,59,713
162816,719,36,713
163053,720,54,713
163324,742,57,713
164975,745,51,713
165201,723,44,713
165492,742,58,713
167076,749,33,713
169487,745,47,713
170015,749,58,713
170847,738,62,713
172319,746,47,713
173435,748,59,713
173477,734,43,713
175933,740,60,713
176235,730,61,713
176501,741,49,713
178114,731,37,713
178277,729,40,713
178992,731,44,713
179007,720,58,713
179531,747,52,713
179591,721,51,713
180957,724,56,713
181045,734,34,713
181142,726,32,713
183851,729,50,713
184050,740,37,713
185842,722,47,713
186385,727,56,713
187307,735,43,713
187418,737,32,713
187981,744,50,713
188273,726,56,713
192044,719,45,713
192685,735,41,713
194404,745,44,713
195244,727,41,713
195313,746,51,713
195443,741,33,713
195837,746,45,713
197173,723,62,713
197191,730,54,713
198191,742,46,713
198197,738,36,713
199767,728,58,713
200544,729,44,713
200671,744,59,713
200701,727,32,713
204342,740,56,713
205630,746,33,713
205680,749,41,713
206321,735,52,713
207136,748,46,713
208442,736,45,713
209588,737,51,713
210543,746,54,713
210787,735,40,713
212812,735,56,713
215160,723,45,713
215396,746,57,713
215436,735,33,713
216155,744,46,713
216994,736,49,713
217121,743,49,713
217434,734,51,713
219923,719,38,713
223241,727,58,713
224005,722,53,713
225265,728,58,713
225829,740,39,713
225883,724,40,713
226083,731,41,713
227373,744,44,713
227407,742,56,713
229131,735,46,713
231641,721,35,713
231690,744,38,713
234078,739,36,713
235702,749,38,713
235906,725,44,713
237064,721,45,713
237815,728,48,713
237941,726,43,713
238486,728,42,713
238906,721,56,713
239523,725,56,713
239614,725,37,713
241540,730,36,713
241926,726,36,713
246580,729,37,713
246664,743,58,713
247479,725,55,713
247787,726,36,713
248618,740,59,713
248743,724,60,713
254608,736,47,713
255456,745,43,713
255636,735,37,713
255774,749,49,713
256071,739,39,713
257308,732,39,713
257588,741,36,713
259472,723,49,713
260341,723,35,713
260344,738,62,713
260600,735,62,713
260649,721,50,713
261455,738,46,713
263627,722,45,713
265083,720,37,713
266227,734,32,713
266680,731,40,713
267236,732,41,713
267635,736,52,713
268296,733,60,713
268843,737,38,713
269764,734,42,713
270956,735,32,713
271090,738,48,713
276785,723,54,713
278490,732,58,713
279097,737,59,713
279171,740,35,713
279743,730,60,713
282974,749,56,713
284458,733,62,713
284902,724,50,713
284994,741,45,713
285815,745,32,713
286959,721,46,713
289770,744,36,713
291461,732,42,713
293062,732,47,713
293979,733,51,713
293993,737,37,713
294017,738,52,713
294625,732,37,713
296207,737,37,713
297562,742,41,713
297986,732,60,713
298649,720,36,713
301694,736,50,713
303600,722,55,713
308714,733,44,713
312673,738,47,713
313622,734,38,713
314966,727,40,713
317052,720,46,713
317585,747,48,713
318792,734,40,713
319227,744,58,713
319725,723,57,713
320138,729,38,713
320451,727,57,713
320978,722,58,713
322827,727,40,713
322894,721,51,713
325633,745,46,713
326671,727,41,713
326748,743,45,713
330575,734,43,713
333199,720,61,713
333623,739,51,713
334707,719,35,713
335143,737,54,713
335762,736,35,713
336299,721,35,713
336867,735,39,713
337069,735,32,713
338702,745,47,713
340087,746,37,713
340258,738,50,713
340610,729,56,713
340760,735,40,713
341107,720,41,713
341287,726,58,713
341645,719,56,713
345801,734,54,713
346589,743,40,713
347268,747,37,713
349418,740,57,713
350871,721,47,713
352401,731,38,713
354641,734,59,713
354793,741,62,713
358364,738,60,713
358391,725,55,713
359699,739,43,713
359866,725,37,713
360512,738,61,713
362044,737,58,713
362050,719,47,713
363998,742,50,713
365464,719,50,713
365890,747,60,713
366340,725,58,713
366705,741,56,713
367566,729,45,713
372136,748,60,713
372249,747,52,713
374578,730,62,713
374591,726,37,713
375333,745,54,713
375358,719,45,713
377612,749,59,713
379147,719,62,713
381006,739,43,713
381211,740,40,713
381790,731,52,713
382810,719,46,713
383558,739,50,713
383665,742,61,713
385758,722,48,713
387588,741,37,713
387736,744,35,713
387903,723,43,713
388736,739,36,713
389880,733,53,713
392972,744,53,713
394670,736,48,713
395918,747,53,713
397127,730,59,713
397709,728,43,713
397817,740,38,713
399341,748,42,713
399915,738,51,713
400505,735,55,713
408076,741,37,713
408587,742,55,713
412069,744,33,713
413876,745,56,713
414252,742,46,713
415084,728,38,713
417986,749,47,713
419921,739,52,713
421294,726,42,713
421663,737,54,713
422426,724,56,713
422802,739,55,713
424039,749,44,713
424116,748,54,713
426112,734,35,713
426347,724,53,713
426458,728,46,713
427867,743,48,713
430778,748,48,713
433204,733,59,713
434026,746,60,713
435859,724,52,713
435879,746,33,713
437584,740,49,713
437708,721,52,713
439557,741,58,713
439820,739,36,713
439975,733,43,713
440927,744,48,713
441032,739,34,713
441374,730,60,713
441633,724,62,713
441679,731,58,713
