704,188,393,1316
11329,188,403,1316
11438,200,397,1316
11472,200,399,1316
26507,199,406,1316
35649,188,393,1316
44403,189,399,1316
51119,191,398,1316
58390,203,394,1316
59297,193,406,1316
60918,203,402,1316
62924,196,393,1316
64850,202,402,1316
65923,194,391,1316
71071,192,402,1316
73065,194,404,1316
76709,195,397,1316
79934,195,391,1316
81917,188,404,1316
84431,188,396,1316
87281,190,391,1316
89178,197,400,1316
96481,196,395,1316
97053,196,399,1316
97693,190,396,1316
100155,195,391,1316
106116,188,391,1316
110419,197,396,1316
124398,188,393,1316
132735,188,405,1316
132965,193,392,1316
133662,198,398,1316
145281,189,398,1316
157626,197,394,1316
158446,192,395,1316
160438,191,394,1316
160446,188,402,1316
160885,200,406,1316
163213,192,405,1316
168863,194,404,1316
171342,188,397,1316
172139,199,403,1316
175659,202,392,1316
182011,191,404,1316
185851,192,404,1316
195854,189,398,1316
202884,190,400,1316
203716,203,401,1316
205776,188,406,1316
208314,191,404,1316
210538,194,401,1316
213772,193,400,1316
215591,190,406,1316
221904,199,393,1316
224309,199,397,1316
229799,192,400,1316
238048,192,391,1316
241757,195,395,1316
243386,197,394,1316
244643,188,402,1316
246341,200,400,1316
259044,197,401,1316
259996,192,397,1316
260683,196,399,1316
262835,199,401,1316
265738,192,394,1316
268163,188,395,1316
269327,199,402,1316
275109,202,400,1316
275350,194,401,1316
275482,190,395,1316
277431,199,406,1316
279351,189,392,1316
283175,200,398,1316
287737,193,399,1316
288797,198,393,1316
290777,190,400,1316
298516,203,399,1316
300040,199,400,1316
304168,202,393,1316
307561,198,392,1316
317743,191,404,1316
326167,192,399,1316
326812,195,405,1316
337765,202,405,1316
342672,189,401,1316
344869,194,391,1316
345296,189,401,1316
345346,198,406,1316
346430,190,396,1316
347400,194,391,1316
347452,202,396,1316
348847,196,402,1316
354690,199,402,1316
354994,192,405,1316
357086,198,392,1316
359328,193,396,1316
364166,190,395,1316
368365,188,393,1316
369293,201,395,1316
377865,203,395,1316
380309,195,406,1316
383863,191,401,1316
390264,198,395,1316
390522,191,405,1316
391161,202,402,1316
392671,191,392,1316
395037,202,404,1316
398054,192,401,1316
401188,194,398,1316
402549,191,405,1316
407320,201,399,1316
428636,200,400,1316
431171,192,397,1316
434207,188,403,1316
436296,201,401,1316
443903,196,391,1316
444571,190,395,1316
447571,191,401,1316
462089,190,404,1316
465797,189,403,1316
470854,199,401,1316
473699,194,393,1316
473951,192,403,1316
488181,191,398,1316
489502,188,405,1316
495219,194,392,1316
514340,198,400,1316
516167,194,398,1316
517268,195,403,1316
517815,193,395,1316
520915,203,402,1316
529302,195,404,1316
530272,192,405,1316
539873,200,395,1316
541776,201,391,1316
543856,198,403,1316
549510,197,395,1316
553388,201,404,1316
555588,189,395,1316
558682,203,394,1316
561055,198,403,1316
564913,198,391,1316
572690,188,400,1316
574668,200,406,1316
576744,201,406,1316
577821,202,392,1316
581429,202,404,1316
588842,200,400,1316
591120,191,401,1316
599733,201,400,1316
604088,188,399,1316
611700,191,392,1316
613007,189,403,1316
623323,198,391,1316
632538,191,397,1316
634594,190,405,1316
637848,194,391,1316
649061,201,406,1316
666844,193,395,1316
668257,193,400,1316
675791,203,405,1316
683332,188,400,1316
683683,194,400,1316
686016,189,405,1316
686522,198,396,1316
687969,192,405,1316
688647,196,406,1316
689277,201,398,1316
692667,192,403,1316
694774,193,391,1316
696472,195,393,1316
700110,201,398,1316
700249,194,402,1316
704576,200,402,1316
705807,188,404,1316
707655,202,396,1316
709227,196,394,1316
710997,199,397,1316
713396,200,403,1316
721209,199,405,1316
721362,199,396,1316
725130,190,404,1316
729053,196,405,1316
733721,199,395,1316
740053,196,405,1316
748398,194,394,1316
749215,199,396,1316
750234,193,391,1316
751618,201,394,1316
754777,191,397,1316
755307,192,398,1316
755407,196,393,1316
757174,200,399,1316
766507,202,404,1316
766710,188,391,1316
767553,191,391,1316
770764,192,403,1316
778291,190,400,1316
781076,191,400,1316
789567,202,403,1316
792520,200,404,1316
793934,188,398,1316
800208,198,406,1316
812238,199,400,1316
813473,193,397,1316
819857,197,399,1316
831369,195,396,1316
831801,191,403,1316
835428,193,404,1316
844045,199,393,1316
844590,202,391,1316
846193,190,397,1316
850701,194,391,1316
850756,189,405,1316
851189,192,398,1316
862192,190,398,1316
869520,202,395,1316
870984,201,394,1316
874351,200,400,1316
875788,194,403,1316
878537,195,400,1316
879316,203,396,1316
879352,191,391,1316
879509,195,400,1316
887092,191,396,1316
890696,198,391,1316
896622,199,401,1316
899999,200,398,1316
901411,189,400,1316
906334,200,399,1316
907467,196,399,1316
908363,196,401,1316
913654,198,393,1316
916866,193,392,1316
918475,199,396,1316
927944,202,391,1316
933723,188,395,1316
935260,189,394,1316
944853,201,406,1316
945687,192,406,1316
948791,191,391,1316
951504,189,400,1316
952547,189,406,1316
955845,199,391,1316
965159,201,402,1316
966799,203,391,1316
967369,192,405,1316
968280,194,400,1316
968798,194,394,1316
970092,194,400,1316
977453,202,391,1316
978692,191,391,1316
988271,195,400,1316
989866,200,398,1316
992227,196,400,1316
992738,188,393,1316
994426,188,406,1316
997327,197,404,1316
