2129,12,656,896
2157,0,655,896
14356,6,656,896
14639,5,643,896
16557,15,644,896
17560,7,642,896
22218,11,650,896
26421,6,655,896
32330,1,641,896
33091,4,650,896
33623,10,650,896
35830,11,652,896
41357,10,641,896
44082,1,641,896
46235,7,641,896
47259,1,645,896
48855,10,652,896
49480,3,641,896
54442,11,655,896
55171,0,654,896
56035,10,652,896
60302,3,644,896
66715,15,646,896
66910,1,647,896
70234,2,649,896
76672,10,646,896
84069,8,655,896
84532,9,647,896
85333,9,648,896
91672,6,655,896
105781,0,644,896
107489,13,654,896
109378,9,652,896
109631,9,647,896
112325,2,645,896
112961,2,653,896
117510,1,645,896
120961,6,646,896
125475,8,652,896
136540,10,655,896
137470,0,646,896
137675,1,641,896
139663,4,648,896
143413,2,654,896
150713,5,644,896
151067,0,656,896
153317,4,655,896
156010,7,645,896
162032,6,655,896
162823,13,648,896
165473,12,651,896
168543,1,647,896
170819,4,655,896
177873,13,642,896
181482,14,641,896
181487,13,644,896
182247,1,649,896
183566,3,655,896
183871,11,641,896
189153,12,648,896
209827,7,652,896
224316,8,642,896
231539,13,649,896
231687,5,644,896
242212,5,654,896
244167,1,641,896
247319,8,656,896
247771,5,652,896
265128,8,652,896
273879,5,650,896
275487,8,649,896
277246,15,642,896
283774,12,648,896
287441,12,652,896
291484,4,655,896
296913,1,644,896
302937,3,652,896
303100,4,650,896
306330,9,651,896
308803,5,656,896
313692,1,645,896
318866,4,656,896
334058,9,650,896
337230,8,648,896
340510,6,650,896
347071,1,641,896
350841,5,649,896
352771,4,646,896
355250,11,648,896
369009,5,648,896
372456,15,656,896
372660,5,642,896
379609,11,649,896
383797,6,654,896
391650,2,641,896
401080,11,641,896
401314,1,652,896
401404,10,649,896
409109,2,641,896
420779,1,651,896
432377,3,644,896
435189,10,655,896
440870,11,653,896
446376,12,645,896
448358,8,653,896
457409,5,646,896
459359,9,642,896
472285,4,643,896
478130,5,643,896
486413,2,642,896
491085,14,656,896
497761,7,646,896
511708,7,643,896
521085,5,656,896
522295,1,647,896
528446,2,654,896
531565,4,644,896
537398,3,646,896
541671,13,650,896
542612,2,653,896
545564,13,646,896
547004,1,644,896
550598,14,653,896
554005,7,646,896
556408,4,652,896
557761,12,646,896
559426,10,642,896
560924,13,648,896
571132,0,647,896
575006,15,642,896
581548,10,648,896
584339,15,645,896
585369,4,649,896
586073,5,648,896
588847,7,642,896
592290,1,646,896
597988,10,654,896
602435,0,651,896
602465,12,651,896
611677,7,655,896
630197,8,647,896
633904,12,651,896
636750,6,642,896
637153,13,655,896
639148,12,643,896
640808,2,653,896
641962,0,644,896
645246,12,655,896
648950,11,654,896
653841,6,647,896
655342,15,642,896
657801,13,652,896
668051,1,653,896
668688,0,653,896
672968,13,655,896
677667,3,655,896
678891,2,656,896
684990,8,645,896
686623,15,648,896
694775,3,654,896
696326,9,648,896
705838,15,654,896
706278,10,645,896
714974,1,651,896
717789,9,651,896
720611,11,645,896
726110,13,655,896
733479,0,648,896
733839,2,647,896
735621,14,651,896
739195,0,641,896
745781,13,649,896
749378,6,643,896
750276,7,645,896
753553,14,651,896
757852,10,655,896
761311,14,651,896
766568,14,649,896
770260,14,641,896
775698,13,643,896
777610,15,641,896
779307,2,642,896
786648,15,650,896
794693,7,646,896
797767,5,652,896
811104,2,653,896
812854,11,642,896
819887,4,655,896
826666,1,647,896
827790,14,644,896
830396,0,656,896
830609,4,652,896
839936,12,644,896
840370,5,646,896
848465,12,643,896
862557,3,650,896
864252,3,643,896
864427,2,652,896
866251,5,649,896
868204,12,651,896
869679,0,650,896
875079,14,645,896
878399,3,647,896
879841,14,644,896
880181,3,645,896
880766,3,653,896
884824,13,654,896
885347,4,656,896
886507,5,644,896
890024,5,650,896
895620,10,651,896
896992,12,649,896
897720,6,645,896
903319,4,656,896
905216,5,650,896
914624,0,650,896
915263,10,656,896
917695,7,649,896
920331,14,651,896
923432,8,655,896
929276,14,655,896
929926,13,656,896
932333,10,645,896
932395,13,649,896
936226,4,646,896
936988,4,652,896
939553,1,650,896
940958,7,641,896
945196,14,650,896
955507,0,642,896
962687,0,648,896
963163,8,645,896
972853,12,647,896
973462,13,653,896
973667,9,646,896
979319,15,656,896
981061,2,647,896
986471,7,650,896
986648,7,651,896
989380,4,647,896
990992,5,646,896
997136,6,653,896
999961,13,644,896
