2200,750,558,1264
4652,755,558,1264
5898,758,561,1264
14026,754,550,1264
15778,756,554,1264
17705,765,549,1264
18643,756,549,1264
19665,754,559,1264
20124,757,550,1264
26030,764,556,1264
28182,752,553,1264
32389,751,548,1264
33565,755,550,1264
36671,752,560,1264
40730,762,551,1264
46730,765,557,1264
52753,751,557,1264
53592,765,551,1264
61698,761,555,1264
65969,751,550,1264
70808,765,558,1264
91075,753,554,1264
92767,755,561,1264
94213,755,548,1264
96454,765,550,1264
97509,753,558,1264
104081,757,549,1264
114865,753,548,1264
117635,758,548,1264
124678,752,553,1264
128969,754,561,1264
138492,762,548,1264
144848,757,553,1264
149285,755,560,1264
154571,759,552,1264
161567,764,555,1264
163776,758,561,1264
165396,762,559,1264
168433,763,559,1264
174835,753,554,1264
176022,758,558,1264
177970,763,556,1264
186106,757,548,1264
191966,757,548,1264
196090,750,558,1264
197132,752,553,1264
202732,761,559,1264
204392,763,549,1264
205435,762,559,1264
210025,752,561,1264
211357,750,562,1264
211532,764,561,1264
223955,752,555,1264
224792,755,557,1264
228209,753,556,1264
230569,765,562,1264
233740,761,561,1264
235177,759,557,1264
237565,762,562,1264
238425,755,557,1264
248527,756,555,1264
250842,754,555,1264
252778,762,557,1264
261943,755,554,1264
265756,757,548,1264
267790,760,550,1264
272540,753,558,1264
273864,753,549,1264
273891,751,550,1264
277994,750,558,1264
278518,751,562,1264
278770,752,550,1264
283073,753,552,1264
291564,755,561,1264
294953,753,556,1264
295348,752,559,1264
297717,751,551,1264
299990,754,555,1264
305486,758,550,1264
312355,760,553,1264
314150,752,562,1264
322935,755,554,1264
325844,760,551,1264
329604,760,556,1264
332878,756,560,1264
334057,760,550,1264
335848,764,556,1264
342507,755,553,1264
345136,757,559,1264
345513,754,550,1264
351793,752,557,1264
357063,755,562,1264
358907,750,558,1264
360437,753,551,1264
364928,763,558,1264
369405,757,550,1264
379720,753,554,1264
381246,751,557,1264
387057,752,549,1264
388126,759,561,1264
389899,758,550,1264
396176,762,556,1264
400581,756,560,1264
403986,761,560,1264
405501,750,554,1264
409611,760,556,1264
413538,760,560,1264
418400,758,562,1264
421565,760,553,1264
427434,755,551,1264
437669,757,548,1264
439460,753,548,1264
442187,763,550,1264
447629,752,550,1264
447715,752,553,1264
452184,751,562,1264
455611,752,562,1264
457437,761,556,1264
458704,750,552,1264
463865,765,550,1264
473086,759,556,1264
473296,752,548,1264
474110,765,560,1264
475779,757,558,1264
479826,754,552,1264
485135,750,561,1264
485286,753,558,1264
486054,755,560,1264
487916,754,553,1264
490241,751,556,1264
490545,758,550,1264
492692,760,549,1264
505072,750,552,1264
505421,754,559,1264
506683,758,557,1264
512330,751,549,1264
514619,761,558,1264
515185,753,551,1264
515640,751,554,1264
519389,757,554,1264
520499,757,560,1264
526329,764,555,1264
527167,752,556,1264
529841,765,561,1264
531320,764,560,1264
531495,760,558,1264
532066,757,561,1264
534635,751,560,1264
536093,764,551,1264
536537,751,558,1264
538026,760,554,1264
559997,762,554,1264
567953,759,551,1264
573673,759,549,1264
575031,760,549,1264
575247,758,551,1264
576819,759,558,1264
580406,759,553,1264
581819,764,560,1264
583064,765,553,1264
586478,752,562,1264
589064,764,557,1264
593678,761,548,1264
594708,764,559,1264
605909,759,562,1264
606426,758,553,1264
606732,755,561,1264
607387,761,552,1264
608819,764,555,1264
613681,756,550,1264
617251,765,550,1264
621979,754,551,1264
624339,762,555,1264
625858,753,562,1264
640477,759,549,1264
642382,759,560,1264
643786,765,550,1264
647865,759,562,1264
653956,760,558,1264
654121,756,548,1264
658432,761,561,1264
664356,765,549,1264
668770,758,554,1264
669077,751,551,1264
676524,750,559,1264
679328,756,560,1264
685252,761,561,1264
685660,758,557,1264
686201,757,548,1264
690967,758,558,1264
691741,762,558,1264
695494,755,562,1264
702842,755,553,1264
704282,761,556,1264
711673,754,549,1264
713786,763,561,1264
720278,759,560,1264
721161,760,556,1264
730453,750,553,1264
731988,753,550,1264
735473,750,553,1264
739189,761,548,1264
742553,765,558,1264
752343,753,555,1264
753840,759,553,1264
761696,758,554,1264
773740,758,551,1264
773813,750,552,1264
787771,765,561,1264
791695,764,556,1264
795656,758,559,1264
799260,755,562,1264
818618,750,561,1264
824047,760,551,1264
829297,754,556,1264
832778,757,558,1264
837815,750,549,1264
840768,753,555,1264
844693,761,560,1264
844769,756,554,1264
844862,763,557,1264
845352,751,550,1264
845596,753,558,1264
849331,761,562,1264
853357,756,551,1264
856519,764,561,1264
860833,754,549,1264
861829,753,562,1264
862087,762,552,1264
872591,762,549,1264
877678,753,558,1264
883739,755,562,1264
887133,752,556,1264
887361,752,561,1264
891220,751,548,1264
899766,765,550,1264
902102,753,562,1264
904408,753,554,1264
904959,755,562,1264
911171,760,562,1264
914496,754,559,1264
916480,753,556,1264
929449,764,553,1264
929970,761,562,1264
930277,752,554,1264
939135,761,551,1264
943051,765,557,1264
947271,758,552,1264
948012,760,559,1264
953129,750,553,1264
955843,754,557,1264
957185,761,550,1264
960350,760,554,1264
961339,756,560,1264
962449,750,553,1264
966936,751,552,1264
969730,764,549,1264
972892,756,557,1264
977632,751,556,1264
977968,762,552,1264
989122,759,554,1264
995106,760,552,1264
