553502666593026050,21604015,39699248,68
553503585502117888,21543204,39793294,68
553503998729134080,21552996,39763947,68
553504041884319744,21543206,39793298,68
553504774302076928,21542989,39793466,68
553504974533951488,21542994,39793471,68
553505420187140096,21543010,39793538,68
553505695698411520,21543010,39793487,68
553505813130510337,21659901,39637436,68
553505990176276480,21575115,39765841,68
553506308025221120,21615377,39722999,68
553506657586540545,21543012,39793531,68
553506994561097729,21559141,39783048,68
553507466197999616,21542973,39793536,68
553508796840943621,21497419,39786271,68
553509004593229824,21552977,39763923,68
553509130804019200,21543040,39793473,68
553510117249802242,21542987,39793418,68
553510652463960064,21550792,39774253,68
553510846127558657,21550608,39774250,68
553511334097076225,21501757,39779433,68
553511454515548161,21909864,39403565,68
553512298287869953,21883906,39357372,68
553512673820700672,21628100,39697303,68
553513002222112769,21550638,39774331,68
553513267423768577,21546289,39774853,68
553513304035840001,21537324,39797080,68
553514150974873600,21537324,39797080,68
553514345934516224,21650539,39708044,68
553514683538231296,21537324,39797080,68
553515337581199360,21553288,39776999,68
553515693321105408,21604023,39699220,68
553516917369995264,21618928,39679782,68
553517362322763777,21618043,39680670,68
553518275871514628,21558733,39779631,68
553518695671013376,21553284,39777000,68
553519195904671745,21558648,39779602,68
553520266760818688,21543073,39793529,68
553521779881168898,21508352,39788304,68
553521951675666434,21553288,39776998,68
553522134882856960,21523727,39779406,68
553523196909993984,21643098,39700792,68
553524377635930113,21621224,39663910,68
553524831434440704,21553319,39776947,68
553524953295749122,21549004,39792298,68
553525620613738497,21537324,39797080,68
553526726668476417,21510544,39768290,68
553528162613592064,21995918,39692023,68
553528251990032384,21498379,39600891,68
553528355996180480,21576750,39696655,68
553528767121866752,21553625,39776559,68
553529620222341120,21560544,39659618,68
553529753064325120,21573869,39676289,68
553534615961346048,21629829,39682544,68
553534771175776256,21995918,39692023,68
553540760898121729,21560338,39779431,68
553543801307144193,21570132,39769246,68
553547720619601921,21546289,39774853,68
553548748316360707,21657913,39639228,68
553548891925135361,22004375,39374912,68
553549212952973312,21582258,39699555,68
553550570263298048,21507634,39631688,68
553550751172411392,21523280,39786074,68
553551106832203776,21543018,39793375,68
553553191917195265,21597603,39789510,68
553554638683635712,21719835,39397387,68
553555068251697154,21507634,39631688,68
553555360192028672,21507634,39631688,68
553555458531655680,21507634,39631688,68
553555527557316609,21614349,39699913,68
553555583647756291,21507634,39631688,68
553555713096548352,21507634,39631688,68
553555715097247744,21629877,39660230,68
553555819019530240,21719836,39397387,68
553555949974061058,21629877,39660229,68
553556104299307008,21582650,39699463,68
553556191612116992,21507634,39631688,68
553556219458101248,21614353,39699918,68
553556785424912387,21507634,39631688,68
553556812746616833,21546289,39774853,68
553556855868252160,21507634,39631688,68
553557222391689216,21582489,39699482,68
553557604966735872,21533267,39797431,68
553557709383929857,21507382,39785957,68
553557917765357568,21614343,39699902,68
553558413028761600,21614349,39699922,68
553558717853995009,21582259,39699782,68
553558836049485824,21546289,39774853,68
553559090161405953,21529173,39789308,68
553559104950509568,21614354,39699888,68
553559123254464513,21586482,39754591,68
553559882696110081,21574155,39767011,68
553560568171208705,21546289,39774853,68
553561175649046528,21533267,39797431,68
553561775308693504,21533267,39797431,68
553562132931809280,21620542,39703457,68
553562276653826048,21719836,39397387,68
553563065816338435,21620544,39703467,68
553564494484365313,21931427,39352550,68
553564649468088320,21934515,39356614,68
553564839470067712,21968442,39369501,68
553565495228506112,21546289,39774853,68
553565893838381056,21968962,39373096,68
553567326876860417,21501996,39376825,68
553567634747166721,21969462,39376910,68
553570256300408833,21546289,39774853,68
553570927531683840,21719835,39397387,68
553571184294371328,21533976,39784644,68
553573846398160896,21627436,39701363,68
553574527674773504,21576750,39696654,68
553575284796977152,21533267,39797431,68
553575567207849984,21533267,39797431,68
553575739694403584,21533267,39797431,68
553575790747463681,21533267,39797431,68
553576056251105281,21617612,39681808,68
553576084420034560,21550603,39774250,68
553576332219514880,21617504,39682147,68
553576333297451010,21535212,39665549,68
553576531880984576,21617520,39682118,68
553576593277206528,21533267,39797431,68
553576675158417408,21617530,39682119,68
553577215162449920,21617589,39681908,68
553577574480101379,21533267,39797431,68
553577716956409856,21550631,39774210,68
553577774284152832,21617555,39682067,68
553577940135313409,21533267,39797431,68
553578050420342784,21533267,39797431,68
553578133723443200,21546289,39774853,68
553578274819829762,21533267,39797431,68
553578537387450370,21719835,39397387,68
553578565409583106,21617585,39681849,68
553579103748497408,21617559,39682071,68
553579237890727938,21719835,39397388,68
553580579577270273,21546289,39774853,68
553580965801365505,21546289,39774853,68
553581071493648387,21617585,39681849,68
553582201778884608,21551247,39773156,68
553583043265327104,21571104,39767810,68
553583206553759744,21571104,39767810,68
553584821029462016,21571091,39767752,68
553587046791389188,21719835,39397387,68
553588822143803392,21546289,39774853,68
553589368137342977,21542961,39793393,68
553590252527296512,21719836,39397387,68
553591832345444354,21543065,39793406,68
553591944492756992,21719835,39397387,68
553593951966347265,21546289,39774853,68
553594876885860354,21955298,39462146,68
553596214407479296,21511399,39785430,68
553596298587168768,21546289,39774853,68
553597616341405696,21538523,39780684,68
553599665573093376,21546289,39774853,68
553599746485411840,21509784,39781849,68
553600124568363008,21543112,39793432,68
553601692600524801,21652275,39707463,68
553602169094414336,21609363,39694424,68
553602379895943168,21611813,39692338,68
553602496845725696,21611813,39692338,68
553605381012742144,21640930,39665814,68
553605556208816128,21543042,39793469,68
553605681916309505,21543013,39793350,68
553606070216585218,21640930,39665816,68
553607749322276865,21552994,39763945,68
553608491718279168,22005763,39373456,68
553608503441379328,21543025,39793147,68
553608508973666307,22005814,39373476,68
553611452141953024,21542991,39793351,68
553611525496115200,21543322,39793528,68
553611920465338368,21546289,39774853,68
553612100677812225,21543322,39793528,68
553612717718638592,21543152,39793393,68
553613083571019776,21546289,39774853,68
553614556040138752,21609363,39694424,68
553614738861457408,21546289,39774853,68
553614853005254656,21543324,39793586,68
553614933716254720,21542934,39793436,68
553618499327647745,21589823,39782693,68
553619542992117760,21546289,39774853,68
553624455382306816,21632384,39709088,68
553625353512448000,21624992,39705225,68
553626059812245504,21566251,39768172,68
553626084923547648,21624992,39705225,68
553626226875584512,21514157,39614950,68
553627294053310464,21624992,39705225,68
553628433150771201,21590195,39702828,68
553629207461261312,21566252,39768201,68
553630026688495617,21514157,39614950,68
553630550091513856,21542968,39793480,68
553631322938175492,21566251,39768172,68
553631411161153536,21566251,39768172,68
553631988037324800,21543169,39793424,68
553633090942148608,21546289,39774853,68
553633368152080384,21546289,39774853,68
553633527766740993,21561345,39772894,68
553634608797859840,21546289,39774853,68
553635519607758848,21543033,39793462,68
553638839088996355,21617322,39681600,68
553640142569623552,21543028,39793529,68
553640492777222144,21618928,39679753,68
553641062208520192,21618978,39679719,68
553642425663500288,21623853,39703670,68
553643704477421569,21619061,39679663,68
553644033449275392,21543124,39793469,68
553645567633391616,21618962,39679730,68
553645939999932416,21577134,39763790,68
553646565630697473,21561700,39782060,68
553646952861007874,21561700,39782060,68
553646983311654913,21614141,39694555,68
553647756582342656,21561385,39781906,68
553648825252859904,21618929,39679984,68
553649999460843521,21619028,39679744,68
553650704095510530,21618962,39679730,68
553651233978732544,21719694,39382421,68
553651500635803648,21604014,39699249,68
553651688339283969,21641468,39692834,68
553651777375985664,21604014,39699249,68
553652301550739457,21580837,39763003,68
553652384677629952,21618928,39679753,68
553652692262727681,21618864,39679803,68
553653864834932736,21719786,39382309,68
553656257756688385,21604015,39699248,68
553657219053412353,21504603,39786257,68
553657363232587776,21508371,39787372,68
553657506791043072,21504603,39786257,68
553658218493128704,21497062,39347914,68
553658731221639168,21604015,39699248,68
553659323126009856,21604015,39699248,68
553659381800116225,21542955,39793349,68
553659742187319296,21604016,39699248,68
553659879479455744,21543863,39792269,68
553659951084617728,21543863,39792269,68
553660598769025025,21996122,39684288,68
553660914734350336,21594497,39746253,68
553662279179194368,21650815,39625299,68
553662873172340736,21650815,39625299,68
553662921163538432,21996122,39684288,68
553664344630632449,21996122,39684288,68
553664562105290752,21996122,39684288,68
553664824840691712,21996122,39684288,68
553665020727279616,21542870,39793462,68
