2392,532,5,1710
7796,546,14,1710
9257,532,11,1710
12107,532,14,1710
21678,538,5,1710
27288,540,14,1710
28148,541,4,1710
29656,536,3,1710
34715,535,7,1710
34777,546,5,1710
35581,535,5,1710
36784,543,15,1710
39109,532,6,1710
39122,547,15,1710
39415,542,13,1710
40528,534,5,1710
42136,538,11,1710
43557,536,3,1710
44688,547,1,1710
44946,535,12,1710
48111,542,15,1710
57826,534,11,1710
60379,547,5,1710
60901,538,9,1710
60932,544,2,1710
68321,536,9,1710
72773,542,6,1710
72984,538,7,1710
73013,546,7,1710
92386,537,12,1710
93945,542,13,1710
101900,534,4,1710
108352,546,5,1710
110146,538,4,1710
110351,543,4,1710
110887,539,15,1710
111664,535,6,1710
114349,547,4,1710
120976,537,15,1710
131571,538,2,1710
132221,535,5,1710
135184,539,7,1710
136354,538,13,1710
137007,534,6,1710
137289,534,6,1710
137407,542,14,1710
137643,545,11,1710
145705,547,1,1710
145906,540,1,1710
148400,539,7,1710
149345,546,7,1710
153474,534,12,1710
160618,533,14,1710
167496,543,7,1710
169285,545,14,1710
169580,544,6,1710
170913,543,3,1710
171314,542,1,1710
179130,546,6,1710
187971,540,8,1710
189738,533,1,1710
198109,546,2,1710
199341,542,10,1710
201683,545,0,1710
205673,543,4,1710
206154,532,10,1710
209443,540,7,1710
212901,544,12,1710
218279,535,12,1710
218500,539,12,1710
234634,543,15,1710
238829,540,1,1710
241838,543,0,1710
249136,544,2,1710
251816,542,14,1710
257585,537,7,1710
259247,537,13,1710
259688,532,6,1710
262136,534,4,1710
263328,544,5,1710
267367,535,11,1710
269122,544,4,1710
278615,538,3,1710
278697,545,11,1710
281457,544,4,1710
287932,541,4,1710
288673,545,7,1710
289958,535,4,1710
295371,535,13,1710
304365,544,12,1710
305658,540,0,1710
306127,532,7,1710
310291,542,7,1710
310638,546,13,1710
313092,543,11,1710
329731,532,1,1710
331632,537,2,1710
334315,532,6,1710
335152,532,11,1710
338290,535,7,1710
339243,544,14,1710
343128,537,10,1710
345442,534,1,1710
359092,541,14,1710
359989,539,2,1710
362058,538,13,1710
374755,532,6,1710
379002,540,15,1710
381198,536,9,1710
386905,538,11,1710
393578,533,3,1710
393780,539,11,1710
394390,543,5,1710
402669,547,3,1710
402836,544,0,1710
410145,541,1,1710
411651,543,9,1710
411965,541,1,1710
414307,537,13,1710
421453,539,6,1710
428251,539,12,1710
432073,547,6,1710
440389,535,8,1710
440680,547,1,1710
442268,543,13,1710
442606,546,9,1710
445311,542,6,1710
456502,545,3,1710
459124,543,13,1710
461281,545,10,1710
470016,536,11,1710
472436,542,11,1710
473880,540,6,1710
490952,533,7,1710
494214,538,2,1710
496026,546,9,1710
498118,532,8,1710
500228,538,15,1710
501852,546,8,1710
514583,535,1,1710
527772,532,6,1710
529593,543,4,1710
533035,536,4,1710
538873,546,6,1710
540965,540,3,1710
545342,543,15,1710
546220,537,9,1710
548401,533,4,1710
555177,533,2,1710
558731,533,1,1710
560413,533,13,1710
568233,541,15,1710
569312,532,11,1710
575213,536,10,1710
577105,535,8,1710
580991,536,14,1710
587914,544,4,1710
588098,547,2,1710
592925,538,0,1710
598286,543,7,1710
601949,536,6,1710
602616,539,4,1710
608146,541,5,1710
609703,541,2,1710
609976,540,3,1710
617260,541,12,1710
619265,532,1,1710
625066,543,8,1710
628034,541,14,1710
630600,539,14,1710
630895,547,0,1710
632665,547,0,1710
637285,544,3,1710
637590,537,11,1710
638858,545,3,1710
639614,532,6,1710
645204,534,7,1710
647934,540,10,1710
652238,536,1,1710
652756,544,9,1710
655202,540,9,1710
656922,542,5,1710
662713,544,7,1710
665692,534,11,1710
681622,546,3,1710
691879,544,14,1710
702263,544,5,1710
704618,541,7,1710
706739,542,8,1710
707502,536,12,1710
714368,547,6,1710
714919,547,9,1710
715855,546,12,1710
725262,537,13,1710
729675,534,6,1710
734383,541,10,1710
737894,535,7,1710
740997,543,15,1710
744852,539,0,1710
745387,534,8,1710
750684,538,6,1710
756960,537,10,1710
757420,534,8,1710
760674,547,4,1710
760778,535,1,1710
762742,545,4,1710
768076,541,0,1710
770635,546,5,1710
775290,536,8,1710
775319,532,2,1710
780903,534,6,1710
781816,542,5,1710
784773,540,3,1710
803254,539,10,1710
804573,539,6,1710
807248,540,1,1710
807842,544,15,1710
808319,534,12,1710
810198,537,4,1710
811281,543,9,1710
813266,544,4,1710
813841,538,3,1710
815774,537,6,1710
817952,540,13,1710
827453,540,6,1710
827562,541,4,1710
831928,539,8,1710
836415,532,4,1710
843530,540,4,1710
845634,536,7,1710
846341,543,9,1710
850716,539,9,1710
850758,540,15,1710
851353,534,6,1710
855532,535,2,1710
856064,533,13,1710
856320,538,11,1710
860066,546,7,1710
873473,539,15,1710
875589,547,6,1710
884608,540,5,1710
893617,541,7,1710
895180,534,3,1710
895498,545,8,1710
897810,542,5,1710
898819,543,12,1710
905755,544,3,1710
907128,542,2,1710
912847,535,8,1710
916407,544,3,1710
921103,547,12,1710
929362,535,11,1710
932235,534,5,1710
934196,543,14,1710
934238,545,0,1710
938289,535,12,1710
939325,547,10,1710
941727,535,2,1710
946565,544,0,1710
948601,534,5,1710
950631,542,11,1710
955821,546,11,1710
961961,543,12,1710
966086,533,3,1710
983086,543,1,1710
985428,547,5,1710
993624,542,14,1710
