553502825385181184,24434681,44240709,22
553503388558573568,25086108,42691029,22
553503995730202627,24546303,44428030,22
553504379580317697,24527600,44412214,22
553504460438118401,24090431,44846367,22
553504557884379137,24347168,43279085,22
553504790601150464,24520312,44394616,22
553504862663499776,21033382,42465243,22
553504968997470208,21250709,42848446,22
553505073662148608,24090431,44846367,22
553505305934327808,24090431,44846367,22
553505516857458688,24059742,45271045,22
553505657106604032,24509268,44384659,22
553505669672730625,24212333,42922904,22
553505782205927425,24704772,42927655,22
553506021440626688,24059746,45271038,22
553506135001427968,24764934,43767772,22
553506301326544896,24411254,45317792,22
553506889707696128,24910240,43299241,22
553507063888744449,24059735,45271058,22
553507065973329921,25075559,45461855,22
553507214015471616,24910240,43299241,22
553507718913208320,23886304,42912405,22
553507928313835521,23558167,45448748,22
553507994827112451,24090431,44846367,22
553508120199065602,24090431,44846367,22
553508169742184449,24765885,43764100,22
553508266068570112,21922901,42024837,22
553508558210203648,25085179,42691513,22
553508589654904832,21188579,42721543,22
553508681879285760,24060538,45030203,22
553508704390107137,21922901,42024837,22
553508911651643393,23553639,45472686,22
553509329551122433,23557168,45454166,22
553509603988602880,23778939,44789471,22
553509606635237376,23825936,42872756,22
553509868938620929,23825936,42872756,22
553509892045033473,24546488,44428000,22
553509950043856897,23825936,42872756,22
553510084462931968,24090431,44846367,22
553510154100948992,23908243,44637782,22
553510378408128512,24291309,43732866,22
553510426068021249,24090431,44846367,22
553510461421797376,24518674,44422084,22
553510677608816640,23908369,44637785,22
553511152924106752,25110803,44676160,22
553511756367396864,24163866,43320618,22
553511887036362752,23886477,42915990,22
553511966698774528,24090431,44846367,22
553512288905211904,24090431,44846367,22
553512761586503680,24064323,45278398,22
553512937692753922,25112380,43481296,22
553513031607394304,24663938,43561172,22
553513213371772928,24530701,44414841,22
553513255037980672,24269805,44189504,22
553513260599607298,24914896,42881410,22
553513467252969473,24530701,44414841,22
553513496789270529,24914897,42881411,22
553513513985925121,24530701,44414841,22
553513514392776706,23408230,43953291,22
553513546642755584,24530701,44414841,22
553513570491576320,24269805,44189504,22
553513666243346432,23408230,43953291,22
553513883604762624,23562245,45447199,22
553514006808240128,24699214,43544796,22
553514189533089794,24509250,44386544,22
553514226568798209,24663938,43561172,22
553514326904958976,23558809,45445066,22
553514371926593537,21923112,42024607,22
553514373348487168,23886304,42912404,22
553514460774539266,24507413,44395206,22
553514588973441024,24508315,44398722,22
553514709551312896,24045584,45252797,22
553514720007708672,24511703,44395764,22
553514900014641153,24507487,44395308,22
553514973851185152,24699204,43544827,22
553514995418284032,21923112,42024607,22
553515042918760450,24508283,44398763,22
553515103333539841,23408230,43953291,22
553515511095361537,23675760,44726125,22
553515511305084928,24508263,44398739,22
553515556725219330,24556027,43581615,22
553515581656137728,24515649,44397804,22
553515586504777729,24537682,44274727,22
553515589524664320,21263478,42828331,22
553515619740434432,24699204,43544822,22
553515697880330240,23408230,43953291,22
553515762959142913,24090431,44846367,22
553515886749839360,24539721,44272167,22
553515901366984706,24508290,44398769,22
553516021420523520,23675760,44726125,22
553516194381041665,24542246,43577985,22
553516234914816000,24537682,44274727,22
553516326753280002,24604672,46128670,22
553516362165784576,23408230,43953291,22
553516632870363136,24448420,42917655,22
553516709512896512,23675760,44726124,22
553516746326282240,24547223,44427147,22
553516768723877888,24508216,44398644,22
553516783420731392,24699204,43544825,22
553517013486669824,24508180,44398678,22
553517138733174784,24534274,44428319,22
553517153987481601,23675759,44726125,22
553517275353845760,24546534,44427999,22
553517453397880834,23675759,44726125,22
553517470686773251,24546503,44428061,22
553517518074044416,25110803,44676160,22
553517549023797249,23675579,44726330,22
553517846005694464,24508210,44398643,22
553518845873229824,24545951,44262390,22
553519151747059712,24074187,45284351,22
553519791617474560,24090431,44846367,22
553519975780982784,23737458,45175163,22
553519992382046208,24090431,44846367,22
553519997138386944,24532681,44247586,22
553520420826017795,24458248,44267987,22
553520653198848003,23895407,42904384,22
553520655744786433,24090431,44846367,22
553520664804458496,22725106,42170396,22
553520672165462017,25063605,43758072,22
553521064420970496,22728489,42173580,22
553521123145416704,21218681,42932689,22
553521282612854784,24090431,44846367,22
553521461172776962,24090431,44846367,22
553521844775436288,23918353,42916646,22
553521955467317249,24090431,44846367,22
553522093787074561,24090431,44846367,22
553522188993576960,24090431,44846367,22
553522264583307264,24867719,45796300,22
553522572369743872,24499117,44379840,22
553522595467759616,22668553,45828100,22
553522648680894464,23922335,42079921,22
553522724790747136,21218682,42932690,22
553523011932811264,23897313,42909433,22
553523421502394368,24640377,44281257,22
553523485641678848,23408230,43953291,22
553523665124335617,24068726,45287547,22
553523783558918144,24068726,45287547,22
553523842828611584,24068724,45287548,22
553523854149029888,24725078,42926627,22
553524125591818240,24074479,44382118,22
553524143937687552,24640655,44280395,22
553524236766027778,23540184,44398560,22
553524262615527424,21260983,42836230,22
553524345008447489,24090431,44846367,22
553524459835887616,24090431,44846367,22
553524589653790720,25100289,43510593,22
553524646465634304,23521262,45525229,22
553524717043212288,24090431,44846367,22
553524827764428800,25106038,43493055,22
553524977417216000,25106038,43493055,22
553525000804646914,24537799,44427279,22
553525382926696449,25094541,43528131,22
553525486354046977,24090431,44846367,22
553525647281119233,21954028,42079942,22
553525792236265472,21954058,42079958,22
553525899786608640,23413192,42328602,22
553526371050201088,23540144,44398688,22
553526881849339904,24535930,44422318,22
553527066990100480,24434732,44240890,22
553527622424993793,23886304,42912404,22
553527660660273153,24434737,44240831,22
553527724497592321,24836976,42859098,22
553527827090264066,24198413,43494173,22
553527919541092352,24198413,43494173,22
553528290527281153,23982303,42464767,22
553528811208179712,24515031,44404608,22
553528895106859008,24515040,44404618,22
553529217632047104,21207336,42792791,22
553529332392394752,24090431,44846367,22
553529390819057664,21207336,42792791,22
553529432392998912,24487423,43642983,22
553529724152971264,24493201,44362922,22
553530314048290816,21207336,42792791,22
553531047451717634,24543469,44433225,22
553531062391812096,24502071,43589716,22
553531242725900288,21207336,42792791,22
553531824882724867,24818387,42921674,22
553531994290675712,24104685,43296381,22
553532333001699329,24700297,45943650,22
553533671328604161,23919502,44600604,22
553533698818052096,24513756,44415816,22
553533844226191360,24424890,45853135,22
553533848034623488,25107960,44676983,22
553534621149696000,25160385,44588031,22
553534656717410305,23910382,42897857,22
553534880559022080,24749987,43916588,22
553534943200964608,24530743,44414836,22
553535332226838529,24605440,46114601,22
553537217436450816,21250785,42918768,22
553537473330958337,21250784,42918768,22
553538016346517505,24141213,43910902,22
553538016858230784,24599015,46127640,22
553538071593893888,23440163,42344036,22
553538775578464258,24141213,43910902,22
553538779684691968,21250784,42918767,22
553538906264592385,24749987,43916588,22
553538994856677376,24184323,43227121,22
553539198666297345,23781027,44798885,22
553539443982757888,24678294,43697565,22
553539462026633216,21250784,42918767,22
553539539298308096,23919559,45494206,22
553539657179205633,24424805,45853303,22
553539668063428608,24513756,44415817,22
553539879959670784,23651378,44747630,22
553539901451280384,21250784,42918767,22
553540163364601856,23623522,44506291,22
553540167575666688,24590881,46122319,22
553540374715572224,24424795,45853291,22
553540632589778947,21033382,42465243,22
553540651321933824,24377095,45921677,22
553540848206372868,24711023,44283647,22
553540884784889856,25107960,44676983,22
553540889386045441,24406341,43234699,22
553541048816107520,24410247,45508117,22
553541076615585793,23886724,42916481,22
553541096051986433,24465442,43401171,22
553541416387768321,21909661,42031115,22
553541436365217794,25064257,45579354,22
553542256527818755,23910409,42897979,22
553542281945284608,24643252,43552063,22
553542489726914561,24499751,44372432,22
553542571255791616,24643252,43552063,22
553542662045720577,23781326,44792587,22
553542933018722304,23910393,42897746,22
553543122886479873,23075812,45505460,22
553543185478082560,24604665,46128688,22
553543364533313537,24887390,43287469,22
553543375920451584,24604675,46128734,22
553543488692699138,24604580,46128623,22
553543586554191872,25015639,45603819,22
553543737276506112,24604666,46128685,22
553543904503398400,24604651,46128564,22
553544057725526016,24090431,44846367,22
553544098401906688,24604651,46128564,22
553544151455633408,23408230,43953291,22
553544312537886721,24713493,42890727,22
553544502841835520,23759809,44763784,22
553544663571787776,24487397,43640430,22
553544897806872576,23903311,42911554,22
553545048285917184,23408230,43953291,22
553545152099123201,24043726,43452813,22
553545517813092352,24604664,46128690,22
553545569184923648,24605277,43632349,22
553545835225427971,24090431,44846367,22
553545854686986241,23903382,42911876,22
553546187261763585,24674512,43685915,22
553546263539380224,24674512,43685915,22
553546496621039616,25028535,42533990,22
553546536202686464,23903246,42911197,22
553546676921581569,22114526,42177445,22
553546687713538048,24604656,46128703,22
553546734291259392,25028544,42533977,22
553546771146612738,25028522,42533943,22
553546784702611457,22114526,42177445,22
553546802968793088,23903353,42911701,22
553546809360924672,25028514,42533934,22
553547019185176576,24707825,42925818,22
553547204485345280,24604665,46128688,22
553547854426284034,23408230,43953291,22
553548132634484736,24880633,43288430,22
553548820412252160,23408230,43953291,22
553549029117014016,22860947,43103211,22
553549077325955075,25110803,44676160,22
553549290425942019,24090431,44846367,22
553549426346586112,24090431,44846367,22
553549467962462208,24104685,43296381,22
553549744832651266,24487882,43653700,22
553549964010192897,23408230,43953291,22
553550491687190528,24456148,44469275,22
553550611996606464,23408230,43953291,22
553550629436522496,24487427,43640431,22
553550926074486784,23408230,43953291,22
553550953593323521,24488029,43640829,22
553551496684392448,23886303,42912401,22
553551568847400960,24178706,43223892,22
553551813522116608,24487286,43640482,22
553551842664136706,24425208,42809402,22
553552078434365442,24117989,43288766,22
553552081676558336,24090431,44846367,22
553552654832373761,24425150,42809407,22
553552662285672448,24583545,46136595,22
553552956394450944,24492670,44589763,22
553553050325876737,24425081,42809367,22
553553259026071553,24530659,44414984,22
553553398599921664,21248649,42850386,22
553553437393043456,24677366,43689655,22
553553700380110851,23521261,45525232,22
553553748773974017,24425144,42809367,22
553553780730368001,24514708,44312465,22
553553786413666304,24514708,44312465,22
553553844500578304,24514708,44312465,22
553553859528773632,24425188,42809480,22
553553862087303168,23678911,44885601,22
553553994962845696,24425216,42809458,22
553554043566444546,24425216,42809458,22
553554082057572353,25103858,43462713,22
553554256792256514,23521262,45525231,22
553554296877219840,25103858,43462713,22
553554302367580161,24383479,42899785,22
553554402171039745,24425200,42809432,22
553554455417729025,24537810,44427271,22
553554542625693696,24425200,42809432,22
553554811178590209,24425163,42809438,22
553554821504962561,25109994,44677499,22
553554951398383616,24425021,42809439,22
553555165265944576,23892331,42572665,22
553555594938822656,25103858,43462713,22
553555737998159873,22668666,45828042,22
553555962087235584,25103858,43462713,22
553556155633393665,23886304,42912404,22
553556429643059200,22668570,45828240,22
553556654369677312,25103858,43462713,22
553557074479575040,23678911,44885601,22
553557551548092416,23909887,42905169,22
553557561840893953,21257409,42853439,22
553557693747572736,25149985,43480595,22
553557794691878912,24090431,44846367,22
553557873674821632,25149985,43480595,22
553558053744689153,22668824,45827848,22
553558259693400066,25110399,44676830,22
553558591026647040,24540286,44426339,22
553558890265075712,22668485,45827919,22
553558950994386945,21909668,42031108,22
553559177579081730,24540287,44426338,22
553559494253232128,22668616,45827993,22
553559693969223680,21909668,42031109,22
553559798273175552,23886304,42912402,22
553560003232010240,22668595,45827991,22
553560239409094657,22668598,45827992,22
553560253963304961,25100289,43510593,22
553560489989390336,24434733,44240889,22
553560591151796224,22668661,45827989,22
553560606955933696,21909656,42031062,22
553560622525214721,24530686,44414858,22
553560626056814592,22727448,42170397,22
553560802645385216,22727448,42170397,22
553561015762161664,22668689,45828079,22
553561067926720512,21960206,42063197,22
553561315109634048,25094541,43528131,22
553561324425207811,23886305,42912408,22
553561425516326916,21909666,42031103,22
553561532202643456,21204741,42789194,22
553561568584028160,22668628,45827982,22
553561734267424768,22668628,45827982,22
553561790596931584,21960206,42063197,22
553562352218435584,25094541,43528131,22
553562381142351874,24746728,43781206,22
553562562030084096,23886304,42912401,22
553563504221773824,23678911,44885601,22
553563715002318848,24439226,44430525,22
553563931046711298,23918551,42912070,22
553564021903720448,24506299,44395733,22
553564366872645633,23780810,44796833,22
553564387315679237,24448191,42917577,22
553564421092409345,22727448,42170396,22
553564428847693824,24506336,44395703,22
553564469083660288,23918551,42912071,22
553564494060728320,24536930,44434514,22
553564537010397184,22727448,42170396,22
553564638399303680,24090431,44846367,22
553564836181712896,21909668,42031109,22
553564863457280002,24769605,43751200,22
553564912648069120,23886303,42912401,22
553565241020125186,24487397,43640442,22
553565473560752128,23678911,44885601,22
553565511540174849,22727447,42170398,22
553565961672859648,22727447,42170398,22
553566150022279168,21909668,42031109,22
553566214048342016,24533096,43042777,22
553566376745394177,23886304,42912403,22
553566577405079553,21909668,42031108,22
553566725510164480,21909684,42031172,22
553567006390116354,25013128,44718019,22
553567978449412098,24546340,44428018,22
553568195680825344,22727448,42170396,22
553569059267043330,22091716,42106141,22
553569112199143425,24564632,44449640,22
553570991020863488,22668529,45828043,22
553571105059794944,23675979,44725928,22
553571351835860993,24496988,44371163,22
553571479233626113,23675803,44726120,22
553571531943448578,24448237,42917791,22
553571635270152193,23890533,45676474,22
553571711598092290,23868981,42715901,22
553572187882278912,24434342,44241212,22
553572286888812545,23890533,45676474,22
553572382078558208,24536482,44414963,22
553572987308240896,25022838,43811952,22
553573183492595712,24068726,45287547,22
553573461080035328,24548269,43219421,22
553573710443995136,22668559,45827982,22
553574855858089984,23886303,42912401,22
553575410789670912,22668621,45827924,22
553575567392399360,23901676,42899476,22
553575604407119872,24490261,43648002,22
553576056347586560,23068951,42881358,22
553576314339209216,24487397,43640430,22
553576634771460096,23554716,45462968,22
553577046132015105,23068951,42881358,22
553577192714559488,25058138,43860708,22
553577249115357184,23886304,42912403,22
553577261731815425,24434465,44240965,22
553577294669688833,24104684,43296381,22
553577730344640514,22668618,45828020,22
553577745662222337,24534908,44415399,22
553578280075264000,24534874,44424058,22
553578425495990273,24534921,44424062,22
553578685358297088,24534968,44424144,22
553578857291194368,24502972,44384534,22
553579069594292225,24534972,44424139,22
553579349408882688,23343784,45948030,22
553579930538475520,23356198,45411179,22
553580089095356416,24434647,44240858,22
553580178157223936,21928825,42030911,22
553580568240078848,24543099,44353287,22
553580756442697728,21258146,42821850,22
553581259155189760,23894989,42905571,22
553581449488502784,24279948,43725876,22
553581605819011073,23356198,45411179,22
553581941375512576,21928843,42030816,22
553582055678693376,21928850,42030912,22
553582117863432192,24548375,43219342,22
553582150096674816,24700349,42869291,22
553582276915654656,24700350,42869286,22
553582536975085568,24604698,46128513,22
553582983530045441,24713493,42890726,22
553583130179670016,25079703,44286894,22
553583143760838656,24434711,44240936,22
553583343652966400,24536685,43928026,22
553583515246141442,24306752,45701324,22
553583730720112641,21033382,42465243,22
553583808008560642,24537818,44427268,22
553583823292616705,24144212,43907962,22
553583877059796992,22817725,43244913,22
553584093829398528,24546292,44428035,22
553584436491481088,21033382,42465243,22
553584462911774721,24502290,44391644,22
553584556079468544,24509052,44384650,22
553584767929548800,24434758,44240906,22
553584940760064000,24536561,43927976,22
553585095433408512,24434732,44240890,22
553585410702450688,24536595,43927993,22
553586309717950464,23881037,42910939,22
553586607412895744,23923781,42918710,22
553586812656947200,21267147,42846055,22
553586905162321920,24538962,44431893,22
553587034309140481,25156181,45079820,22
553587236428451840,25156163,45079806,22
553587316413829120,23881039,42910940,22
553587524182872064,23923916,42918687,22
553587526615592961,23886304,42912405,22
553587593325977601,24531617,44423647,22
553587706232467457,23881038,42910940,22
553588126875021312,24543982,43927232,22
553588536721424384,24546292,43928128,22
553589304773988353,23881032,42910937,22
553589535028695042,23071304,42885854,22
553589589063905281,23905041,42924697,22
553590178120364033,23881024,42910939,22
553590245510230017,23891808,42906498,22
553590498581946369,21207903,42945709,22
553590607491244032,24090431,44846367,22
553590962299998208,23504314,44401288,22
553591016511389697,24090431,44846367,22
553591137718370305,24090431,44846367,22
553591223282180097,24090431,44846367,22
