397,190,125,499
746,217,143,499
2970,205,145,499
3789,192,142,499
4798,208,134,499
6404,212,147,499
7694,200,133,499
8209,204,151,499
8783,197,148,499
11890,204,125,499
13393,193,146,499
13573,195,150,499
13805,194,145,499
17266,209,125,499
18745,207,148,499
20773,218,142,499
21279,196,126,499
21748,207,147,499
23922,206,126,499
23956,211,127,499
25320,207,131,499
26578,205,143,499
27371,193,149,499
28342,189,138,499
28674,196,148,499
29124,198,134,499
30293,188,128,499
30545,197,151,499
32133,197,153,499
32789,213,133,499
32913,203,142,499
33150,193,142,499
34199,216,141,499
34775,194,143,499
35018,214,156,499
35758,203,149,499
37440,212,126,499
37835,204,154,499
37892,199,137,499
38582,199,128,499
38883,196,156,499
39250,207,133,499
40396,213,140,499
40843,209,152,499
41257,215,155,499
42483,210,126,499
43683,194,147,499
44789,218,155,499
48062,189,151,499
48733,200,146,499
49754,213,149,499
49933,213,127,499
50863,201,131,499
51480,188,126,499
52986,189,135,499
53896,215,127,499
56372,214,130,499
56415,211,151,499
56629,211,133,499
60933,206,126,499
61747,193,146,499
62040,202,133,499
62598,205,142,499
66280,192,155,499
66360,189,134,499
67389,218,134,499
69141,188,134,499
69783,210,148,499
71716,207,148,499
73892,208,155,499
74113,214,127,499
75509,198,144,499
76504,214,144,499
76887,209,143,499
78281,214,125,499
78353,205,140,499
78498,214,138,499
79983,205,125,499
81767,190,129,499
81868,189,125,499
84902,196,140,499
85658,204,143,499
86254,195,129,499
88151,190,137,499
88766,216,125,499
88898,199,143,499
93573,204,145,499
93995,197,127,499
94388,212,150,499
95909,214,142,499
95999,196,133,499
96257,218,149,499
97292,196,129,499
97348,207,138,499
97573,197,133,499
97607,192,148,499
97705,210,152,499
98358,213,126,499
100348,201,140,499
102826,206,155,499
106424,204,155,499
107977,214,154,499
108065,193,126,499
108189,217,154,499
108958,208,129,499
109035,202,152,499
110283,211,146,499
111447,205,147,499
111976,202,149,499
112079,193,145,499
113749,192,134,499
113852,218,129,499
114585,191,137,499
116128,196,140,499
117003,205,148,499
119951,190,147,499
121156,211,153,499
122183,202,133,499
122794,206,141,499
123514,193,154,499
123571,197,127,499
123822,213,154,499
125214,213,150,499
125479,211,126,499
125676,198,153,499
125917,217,136,499
127234,195,131,499
127364,189,143,499
128389,189,147,499
130406,199,144,499
132617,204,127,499
134291,204,126,499
137260,189,130,499
137273,209,135,499
137851,215,138,499
138451,214,143,499
138991,201,131,499
139136,212,141,499
139770,214,131,499
140859,194,147,499
141058,211,141,499
141209,214,143,499
141318,191,132,499
141514,191,137,499
142529,218,151,499
142863,189,142,499
146184,199,152,499
146446,197,135,499
146637,189,140,499
147599,213,130,499
148282,195,139,499
148732,189,136,499
154603,206,132,499
155883,192,130,499
159699,193,156,499
160407,209,137,499
160615,211,147,499
160717,212,147,499
161017,190,143,499
161021,194,153,499
161116,195,130,499
161185,218,155,499
162357,191,132,499
165919,195,149,499
167360,200,130,499
168234,213,136,499
168342,218,146,499
171027,196,141,499
171445,193,134,499
172410,189,129,499
173284,217,144,499
175478,214,138,499
175762,192,141,499
176351,206,155,499
178134,192,146,499
179879,189,139,499
180050,217,148,499
182893,217,155,499
183005,204,133,499
183418,206,136,499
184685,218,134,499
185677,193,139,499
188423,199,150,499
188680,194,155,499
188870,207,156,499
190454,194,128,499
190976,204,155,499
193004,209,133,499
196931,210,131,499
199375,195,140,499
199701,206,131,499
199776,197,129,499
201479,197,126,499
202250,190,126,499
202252,206,138,499
202692,193,144,499
204443,215,152,499
204957,190,153,499
205754,193,150,499
206786,188,133,499
208540,210,149,499
208723,202,134,499
209446,197,144,499
210122,200,155,499
210829,200,154,499
210858,194,139,499
212391,191,136,499
212575,195,146,499
213121,215,137,499
213816,196,146,499
215279,210,135,499
215314,208,136,499
216475,210,146,499
217592,213,126,499
218406,206,148,499
219258,200,134,499
222757,200,136,499
223073,193,153,499
226904,200,137,499
227123,210,140,499
228342,214,126,499
228490,214,144,499
228551,188,125,499
229329,211,128,499
229333,199,145,499
229355,214,142,499
229608,210,145,499
230784,217,127,499
232081,218,142,499
232600,189,152,499
233263,217,135,499
233496,206,128,499
238104,217,152,499
240029,203,150,499
241821,213,128,499
241899,210,143,499
243466,212,126,499
243855,217,125,499
247301,189,131,499
247343,190,148,499
248285,196,136,499
248738,211,136,499
248933,208,131,499
249180,192,135,499
250393,213,127,499
250408,196,126,499
252247,194,147,499
252648,197,140,499
253405,213,156,499
253662,212,140,499
253865,201,146,499
255467,208,131,499
256168,218,148,499
258678,198,145,499
259446,199,132,499
260163,191,138,499
260186,208,136,499
261061,193,129,499
262681,194,156,499
263355,200,143,499
263858,195,125,499
264465,205,149,499
266201,188,125,499
267863,188,149,499
269582,206,132,499
272046,190,126,499
273131,213,154,499
273556,190,153,499
274454,191,155,499
276983,202,130,499
278902,217,156,499
279658,188,129,499
279827,217,128,499
280917,206,156,499
282289,216,150,499
282725,199,146,499
283230,209,146,499
284434,205,135,499
287670,210,141,499
288069,193,147,499
288467,214,141,499
290934,198,146,499
292364,202,142,499
292427,212,131,499
292440,199,134,499
292846,210,148,499
293077,194,146,499
297016,216,137,499
297677,200,146,499
300750,210,139,499
300932,217,126,499
307703,195,151,499
307819,202,144,499
308077,216,146,499
308513,212,143,499
310989,204,125,499
311155,211,138,499
311921,214,145,499
313137,215,145,499
315759,202,149,499
316817,213,146,499
317233,190,127,499
317851,214,144,499
318087,192,127,499
318484,194,140,499
319640,213,153,499
319900,212,131,499
320327,215,133,499
320473,205,130,499
322614,192,152,499
323056,201,151,499
325239,208,149,499
326076,196,156,499
326519,192,140,499
327892,201,146,499
330500,210,127,499
332351,200,126,499
332818,202,156,499
334165,203,136,499
334467,192,152,499
336029,207,150,499
336089,198,134,499
336787,218,143,499
337727,191,156,499
339411,196,147,499
341537,198,147,499
343884,212,145,499
344522,203,155,499
344943,207,148,499
345018,188,127,499
345628,216,126,499
345956,210,126,499
347281,193,150,499
350668,194,156,499
352024,212,125,499
353518,196,137,499
354870,189,138,499
356849,194,138,499
357769,192,148,499
358860,188,134,499
358908,211,140,499
359915,195,151,499
361291,216,129,499
362787,208,156,499
364216,188,156,499
364278,190,139,499
365821,201,132,499
368142,189,156,499
368516,191,152,499
369248,189,149,499
372947,190,133,499
373387,196,156,499
373906,213,125,499
375587,200,146,499
376040,212,156,499
376092,188,138,499
376161,212,132,499
377555,200,134,499
378221,194,135,499
378794,201,146,499
379316,189,126,499
380979,198,146,499
381115,213,153,499
383497,217,125,499
386942,192,144,499
387886,196,135,499
388102,205,134,499
390635,197,137,499
390972,213,141,499
395248,194,138,499
396719,198,134,499
397790,192,154,499
398051,218,136,499
399295,191,134,499
399541,202,145,499
399718,193,148,499
402136,210,149,499
403877,205,139,499
404489,198,144,499
405310,194,125,499
405555,217,145,499
405652,205,138,499
406032,197,147,499
407779,213,156,499
408258,192,154,499
408356,209,147,499
410610,188,150,499
412082,190,127,499
416201,210,142,499
416962,190,149,499
418305,215,143,499
423464,207,130,499
423844,218,134,499
424359,208,130,499
425675,191,138,499
426095,218,133,499
426165,190,145,499
427176,189,125,499
427582,198,125,499
428000,213,129,499
428021,208,146,499
428036,202,138,499
428342,204,132,499
428494,199,136,499
430452,198,133,499
430679,199,137,499
430831,205,128,499
432612,191,139,499
433304,217,152,499
434097,198,130,499
434708,209,146,499
435336,202,135,499
435508,218,149,499
437111,208,145,499
437809,193,134,499
437882,199,131,499
439187,215,131,499
439365,192,132,499
442230,202,130,499
442312,216,146,499
442755,195,156,499
445483,206,131,499
445794,213,128,499
446669,188,151,499
447114,198,149,499
447218,201,134,499
448207,193,156,499
449760,212,135,499
450845,210,132,499
454492,208,154,499
455025,190,145,499
455207,207,152,499
455479,197,139,499
459390,201,143,499
461810,188,130,499
462700,202,156,499
462778,193,132,499
467626,206,129,499
467783,204,126,499
469196,208,126,499
470147,217,138,499
471140,215,152,499
472000,190,132,499
472371,203,135,499
472456,194,152,499
472731,207,137,499
473772,213,128,499
473811,201,150,499
475534,215,130,499
476667,209,126,499
477850,197,143,499
478321,200,151,499
478566,206,126,499
481589,205,139,499
484315,194,139,499
485305,215,129,499
486166,215,140,499
486592,217,129,499
486819,196,136,499
487282,217,138,499
487932,195,143,499
491178,189,141,499
491686,199,150,499
493738,218,156,499
493893,209,149,499
493947,213,148,499
495069,195,142,499
495378,188,147,499
497463,189,136,499
498457,218,129,499
498710,211,130,499
499616,195,135,499
501359,192,143,499
501773,188,147,499
505074,197,145,499
505155,213,143,499
505784,194,133,499
508119,215,143,499
510006,198,151,499
512480,202,125,499
513112,206,133,499
517132,203,139,499
517778,188,130,499
518748,216,128,499
519033,211,142,499
519691,202,136,499
522818,192,150,499
524825,188,150,499
524921,205,143,499
526608,204,155,499
527036,197,152,499
528015,215,134,499
528822,197,137,499
532062,191,152,499
532224,202,154,499
537426,191,127,499
537510,215,131,499
537884,209,150,499
538573,212,151,499
538641,193,146,499
538734,211,131,499
538758,193,154,499
539796,218,153,499
540404,207,125,499
541130,211,132,499
541294,205,156,499
542097,202,145,499
543265,212,136,499
543461,201,141,499
544465,202,155,499
545289,207,156,499
545302,207,137,499
546012,189,156,499
549299,189,126,499
549826,217,137,499
550016,189,126,499
550345,189,127,499
550436,211,135,499
552805,191,138,499
553204,213,145,499
553278,200,131,499
554759,193,148,499
554932,192,128,499
555015,216,140,499
555397,200,126,499
555511,192,143,499
557373,203,130,499
558305,208,145,499
559090,194,155,499
560280,205,127,499
560491,212,143,499
560567,203,144,499
561653,201,153,499
562929,208,136,499
564114,218,136,499
569175,218,153,499
569336,200,129,499
569819,212,128,499
570392,212,127,499
571682,194,126,499
572031,198,156,499
573578,206,129,499
573948,216,132,499
575445,205,126,499
575931,214,146,499
576025,198,128,499
576557,191,126,499
579182,217,131,499
580813,188,128,499
582863,216,129,499
582879,200,149,499
583213,189,133,499
584287,215,134,499
584559,203,150,499
585148,200,139,499
587293,202,140,499
591701,202,148,499
591974,212,142,499
595112,199,153,499
596138,214,147,499
596402,209,140,499
596465,188,146,499
596609,210,136,499
597135,198,146,499
597202,201,146,499
597915,198,133,499
597991,193,140,499
598948,213,130,499
599366,217,133,499
599786,200,145,499
599902,194,155,499
600445,208,149,499
600610,216,156,499
605879,213,153,499
608048,196,132,499
608484,190,136,499
609566,217,138,499
610725,218,151,499
610783,195,154,499
613029,217,129,499
613077,211,156,499
615689,191,146,499
615741,217,155,499
616603,198,130,499
623085,200,153,499
624320,216,148,499
624367,207,128,499
626381,207,146,499
626415,209,128,499
626748,197,128,499
627757,198,136,499
629199,209,132,499
629769,211,156,499
630987,203,150,499
631540,210,146,499
632028,206,125,499
633750,215,146,499
633772,212,129,499
633850,203,154,499
637040,190,135,499
638007,203,156,499
639848,200,155,499
640557,212,128,499
640791,205,149,499
641566,189,135,499
642680,202,154,499
644703,217,129,499
645852,209,154,499
646020,193,156,499
646664,193,156,499
646788,208,133,499
649048,193,146,499
650807,205,132,499
651576,211,126,499
651909,193,147,499
653569,209,128,499
653996,189,144,499
655082,203,139,499
656696,208,136,499
656920,214,151,499
657248,208,146,499
660183,198,151,499
661124,191,144,499
663431,217,125,499
664842,210,130,499
666435,202,136,499
667252,201,150,499
667469,212,130,499
668407,214,140,499
668420,211,148,499
668455,196,134,499
668673,195,127,499
669129,207,141,499
669652,214,147,499
670445,201,143,499
671317,210,149,499
671947,215,140,499
672943,192,132,499
673169,195,126,499
673882,212,127,499
675158,198,139,499
675666,206,147,499
676722,195,145,499
677884,210,130,499
678303,195,139,499
680359,197,152,499
681069,201,153,499
681108,192,142,499
682184,194,128,499
683708,200,125,499
685086,201,146,499
685178,197,151,499
685760,205,145,499
685926,189,150,499
690419,199,129,499
690993,216,151,499
693127,198,150,499
695376,209,146,499
696051,204,130,499
696654,207,156,499
697150,189,145,499
697473,196,140,499
697884,194,152,499
699291,210,138,499
699612,200,125,499
699778,191,153,499
699948,191,148,499
699966,210,149,499
700610,210,150,499
700766,211,126,499
701465,210,151,499
701866,211,147,499
702424,197,148,499
703024,190,149,499
703095,206,141,499
703353,208,148,499
703637,218,142,499
703777,198,128,499
704366,207,150,499
704615,193,127,499
705682,215,155,499
705996,198,150,499
706007,198,145,499
706190,210,153,499
708346,206,140,499
709334,213,133,499
710281,207,139,499
711475,190,140,499
712041,214,152,499
712158,204,147,499
712165,197,139,499
713712,213,128,499
716411,197,129,499
716451,190,131,499
717129,217,138,499
717200,202,126,499
717685,205,136,499
718138,188,140,499
720406,210,150,499
720991,217,153,499
721309,195,128,499
722584,209,144,499
722646,191,144,499
722806,194,142,499
723061,199,128,499
723542,192,132,499
723708,194,139,499
724826,205,150,499
725219,197,141,499
725537,195,145,499
726775,200,130,499
727893,210,145,499
728232,193,129,499
730298,195,140,499
730587,188,151,499
730881,217,137,499
733643,197,151,499
733696,199,146,499
737492,207,150,499
740772,190,128,499
741834,203,128,499
742065,207,132,499
742962,217,133,499
744532,188,131,499
745204,190,143,499
746476,205,135,499
747527,202,152,499
747635,216,153,499
749601,197,125,499
751776,196,146,499
752219,201,128,499
752472,217,140,499
753612,202,151,499
755006,201,155,499
755067,198,151,499
755593,205,136,499
756002,203,129,499
756829,217,133,499
757685,211,137,499
758184,201,132,499
759783,189,139,499
760750,189,129,499
761406,196,133,499
761950,206,129,499
763044,213,146,499
765284,209,148,499
765811,194,145,499
767229,205,150,499
767404,194,127,499
769838,199,152,499
770507,192,136,499
776085,199,150,499
777052,204,155,499
777869,209,143,499
778917,205,146,499
779071,191,145,499
779817,211,133,499
780342,201,128,499
781397,212,141,499
781894,208,151,499
783190,207,150,499
783504,194,134,499
784222,210,127,499
788436,189,138,499
789052,200,132,499
792310,188,150,499
793201,189,149,499
793620,191,133,499
793965,196,130,499
796106,190,139,499
796783,190,141,499
798230,189,137,499
799450,195,133,499
801459,203,127,499
801579,213,136,499
801630,204,136,499
802589,204,137,499
802959,202,131,499
805510,214,142,499
806071,215,141,499
807069,209,140,499
807830,206,140,499
809768,211,132,499
811031,212,128,499
811220,202,127,499
811418,191,144,499
812877,192,126,499
814277,212,140,499
814814,190,144,499
815340,200,148,499
818124,201,147,499
818243,193,144,499
818385,210,155,499
818811,191,135,499
818838,207,149,499
821844,216,152,499
822823,199,149,499
823266,212,150,499
824254,200,143,499
825503,204,125,499
826980,193,129,499
827278,202,138,499
828575,215,148,499
828598,211,130,499
829340,200,145,499
830073,206,130,499
830298,189,126,499
830441,214,135,499
830625,190,149,499
831862,202,141,499
832040,193,149,499
832074,199,138,499
833771,200,146,499
833807,211,126,499
834574,207,152,499
836837,211,128,499
838630,218,130,499
838724,214,129,499
839231,192,138,499
839342,205,151,499
839792,189,149,499
840553,197,136,499
840895,196,153,499
841897,213,130,499
844333,212,148,499
845604,194,149,499
848735,202,136,499
849285,199,143,499
850032,208,155,499
850444,199,127,499
851094,217,130,499
851430,213,133,499
851884,206,141,499
852113,196,125,499
852120,210,155,499
852365,216,133,499
852781,211,133,499
853097,202,127,499
854433,205,135,499
854722,214,130,499
854794,202,152,499
856077,214,153,499
856530,210,144,499
859616,210,129,499
861215,218,133,499
863487,198,144,499
864716,190,139,499
864785,203,138,499
866699,205,142,499
867580,191,132,499
869926,203,138,499
870058,212,151,499
870522,194,131,499
870540,210,143,499
870674,209,125,499
870857,207,130,499
871133,208,155,499
872221,217,133,499
873362,193,149,499
874105,195,156,499
877214,198,154,499
877337,202,143,499
877907,209,143,499
877972,189,136,499
881080,200,153,499
881091,207,155,499
882278,207,138,499
884566,205,137,499
884821,191,149,499
885688,199,140,499
886065,204,155,499
888577,190,151,499
889087,204,130,499
889487,203,131,499
895123,207,139,499
895857,204,144,499
896461,213,127,499
905043,204,135,499
905331,195,151,499
905398,205,153,499
906703,199,151,499
908140,205,138,499
908198,198,131,499
909316,191,142,499
911078,206,129,499
911606,216,125,499
912284,218,155,499
913440,190,128,499
914537,216,144,499
916046,191,135,499
916083,197,134,499
917589,213,146,499
918420,206,143,499
919962,217,126,499
920810,202,154,499
921048,202,148,499
922146,201,143,499
923106,218,148,499
923205,218,147,499
925144,202,151,499
925828,189,151,499
928043,201,142,499
928181,209,133,499
928599,215,152,499
928939,195,156,499
929855,211,140,499
930052,191,125,499
933936,200,128,499
934258,188,154,499
934882,215,145,499
935396,193,156,499
935783,210,131,499
936088,203,152,499
936443,202,142,499
936768,200,145,499
936834,189,145,499
936958,208,156,499
937118,208,144,499
938075,214,136,499
938949,194,136,499
939536,195,137,499
942656,195,126,499
945959,217,155,499
946847,215,151,499
948358,192,139,499
950335,201,150,499
952373,201,156,499
954009,197,149,499
955783,217,139,499
956787,208,150,499
956976,193,148,499
958362,199,151,499
958736,207,147,499
960052,214,147,499
960075,192,133,499
960282,211,132,499
961564,198,135,499
962044,205,137,499
962290,207,149,499
964529,217,131,499
964956,195,131,499
965238,207,132,499
965353,196,127,499
965896,193,125,499
967424,192,144,499
969229,190,139,499
969374,206,144,499
970488,191,134,499
971556,210,130,499
972380,201,154,499
972521,191,139,499
972540,197,153,499
973416,207,139,499
976821,217,144,499
977231,199,142,499
977763,211,155,499
978484,188,125,499
979179,189,140,499
979862,205,145,499
980259,206,149,499
980863,190,141,499
981148,196,130,499
982466,218,127,499
984247,210,127,499
984676,188,128,499
990199,199,132,499
990267,190,136,499
991271,212,156,499
993355,214,155,499
996575,197,153,499
997100,211,152,499
997679,188,141,499
