7161,882,7,1806
7816,875,0,1806
11428,880,6,1806
15337,876,9,1806
17748,881,13,1806
18693,879,11,1806
21125,879,10,1806
24186,879,15,1806
25369,880,7,1806
25731,889,6,1806
28451,889,13,1806
35674,882,8,1806
42237,879,5,1806
43821,882,7,1806
49682,884,10,1806
50887,881,6,1806
53639,875,4,1806
57239,882,3,1806
58033,879,7,1806
61380,888,12,1806
61795,888,1,1806
65800,890,3,1806
73121,884,10,1806
74698,885,13,1806
82027,889,12,1806
83648,886,9,1806
95194,885,2,1806
95696,877,12,1806
101056,890,12,1806
104218,888,2,1806
107674,884,3,1806
108739,879,11,1806
111797,878,9,1806
115294,886,1,1806
116630,876,15,1806
121914,877,4,1806
122189,876,0,1806
124381,876,4,1806
132682,877,11,1806
137626,886,4,1806
139433,884,4,1806
143749,875,15,1806
145217,882,15,1806
147529,884,11,1806
152860,880,1,1806
161723,886,5,1806
162250,890,9,1806
167268,887,11,1806
167893,882,3,1806
173704,879,4,1806
174723,889,9,1806
176977,878,8,1806
178030,875,3,1806
183585,887,0,1806
204827,883,5,1806
210901,888,8,1806
211654,875,11,1806
214922,885,13,1806
217687,889,2,1806
219440,885,10,1806
239414,877,12,1806
240448,889,6,1806
275799,890,8,1806
278701,881,14,1806
279527,875,8,1806
282781,877,8,1806
297499,889,3,1806
310999,876,6,1806
316484,878,15,1806
323776,888,6,1806
324720,890,6,1806
328107,882,0,1806
331010,889,2,1806
334391,884,7,1806
340027,878,7,1806
340434,889,2,1806
340593,881,4,1806
344804,890,3,1806
352250,885,6,1806
352531,878,4,1806
353625,886,3,1806
361624,882,4,1806
367273,888,6,1806
372403,880,14,1806
378029,883,4,1806
382673,889,14,1806
385270,886,5,1806
385699,885,11,1806
390147,879,3,1806
396378,876,14,1806
400729,879,2,1806
401309,875,3,1806
401680,880,9,1806
403997,881,13,1806
406258,888,0,1806
406479,885,10,1806
407657,875,3,1806
415265,877,6,1806
422345,877,14,1806
423177,884,15,1806
423222,887,9,1806
425496,879,14,1806
432547,886,10,1806
434521,878,15,1806
434610,880,6,1806
439405,877,2,1806
441558,883,6,1806
441929,877,0,1806
442118,885,12,1806
465404,879,9,1806
469408,879,13,1806
469739,878,5,1806
473374,884,15,1806
473896,886,4,1806
475207,883,1,1806
479034,879,14,1806
483394,876,9,1806
483651,875,7,1806
487321,884,12,1806
490016,885,4,1806
504451,875,9,1806
513703,876,8,1806
516043,885,7,1806
516204,889,13,1806
517274,885,7,1806
526597,875,12,1806
531628,875,2,1806
534372,886,11,1806
536490,877,7,1806
555617,879,1,1806
560973,875,3,1806
564083,877,9,1806
566177,889,12,1806
574046,887,12,1806
582038,881,15,1806
583916,885,8,1806
584365,876,9,1806
592016,881,12,1806
599984,886,6,1806
600297,880,1,1806
607072,880,12,1806
607737,884,3,1806
614588,881,2,1806
617466,880,10,1806
623579,886,15,1806
624247,880,11,1806
627879,886,15,1806
630460,882,11,1806
632160,880,15,1806
638832,877,4,1806
640104,879,4,1806
640312,878,13,1806
640492,888,11,1806
647133,884,12,1806
650248,875,7,1806
653152,883,14,1806
666007,887,3,1806
682372,888,7,1806
683805,878,1,1806
684124,885,4,1806
686521,889,5,1806
701986,890,12,1806
703698,877,1,1806
705095,890,6,1806
709598,877,4,1806
710799,877,3,1806
712052,880,4,1806
716200,878,5,1806
721205,886,13,1806
723892,889,6,1806
724087,875,5,1806
726543,885,2,1806
728479,882,2,1806
729122,883,15,1806
732875,876,0,1806
733229,883,4,1806
733504,889,8,1806
737504,889,12,1806
738001,877,1,1806
741852,888,5,1806
748390,882,2,1806
750767,885,2,1806
750865,889,3,1806
753107,881,6,1806
753521,875,2,1806
766896,890,8,1806
771811,879,8,1806
781251,886,11,1806
786530,876,4,1806
794707,886,13,1806
798763,880,7,1806
812616,876,2,1806
818461,886,13,1806
823334,879,10,1806
824255,883,15,1806
825281,887,7,1806
830825,884,10,1806
833545,883,10,1806
838764,888,12,1806
840627,887,5,1806
842247,888,5,1806
844951,877,1,1806
845562,885,1,1806
855178,883,15,1806
856598,883,5,1806
860666,890,9,1806
863769,885,6,1806
866423,884,3,1806
874089,876,2,1806
881778,885,1,1806
885407,881,6,1806
896441,887,0,1806
896593,879,1,1806
898907,887,4,1806
913033,876,6,1806
913317,889,6,1806
925124,879,7,1806
928037,888,12,1806
928149,884,9,1806
929295,883,12,1806
929482,881,4,1806
929629,878,11,1806
930317,885,10,1806
935754,884,1,1806
937163,888,8,1806
937745,879,14,1806
940111,884,15,1806
940936,885,11,1806
943667,875,13,1806
950362,879,7,1806
950616,886,0,1806
958225,888,1,1806
960404,884,6,1806
960620,883,5,1806
963968,885,0,1806
968167,880,4,1806
980822,876,12,1806
990404,886,0,1806
996372,881,8,1806
996909,878,14,1806
998966,882,13,1806
