21,71,472,1286
1278,76,472,1286
1616,78,476,1286
3677,63,472,1286
11214,78,473,1286
11731,65,475,1286
23326,74,484,1286
27797,70,478,1286
32784,70,474,1286
39371,76,471,1286
41100,72,469,1286
42909,75,474,1286
48267,73,479,1286
51671,67,476,1286
59268,70,473,1286
61530,71,484,1286
61988,65,481,1286
67229,65,481,1286
68384,63,481,1286
71108,63,474,1286
83074,77,471,1286
86378,63,470,1286
90058,70,469,1286
90080,67,473,1286
90169,70,471,1286
94293,65,482,1286
94573,69,470,1286
95123,66,481,1286
99082,65,477,1286
108910,64,473,1286
109083,66,479,1286
109585,75,474,1286
109936,76,478,1286
113460,77,475,1286
114867,72,470,1286
117884,66,471,1286
118212,74,484,1286
118716,67,470,1286
120224,74,472,1286
123447,65,478,1286
126352,72,483,1286
130272,70,472,1286
142994,75,476,1286
148070,72,483,1286
156766,64,473,1286
157688,74,479,1286
160316,74,476,1286
166071,77,481,1286
173009,78,474,1286
177494,63,470,1286
178216,70,472,1286
179682,64,470,1286
185453,65,479,1286
188006,65,473,1286
188338,64,477,1286
195501,78,469,1286
202305,70,473,1286
203114,64,474,1286
211213,64,482,1286
213658,77,471,1286
213814,67,483,1286
215457,78,479,1286
219874,69,477,1286
225020,63,478,1286
225853,67,483,1286
239520,75,483,1286
241027,71,480,1286
241122,75,482,1286
244308,67,474,1286
244956,66,477,1286
245149,66,480,1286
247230,75,474,1286
250055,77,482,1286
256793,78,483,1286
256955,72,469,1286
257338,67,480,1286
257388,77,481,1286
260056,65,479,1286
266728,77,480,1286
269204,68,480,1286
274829,68,470,1286
276825,73,471,1286
279556,73,477,1286
287545,67,478,1286
291199,65,481,1286
291221,66,469,1286
293285,68,472,1286
296129,74,473,1286
300269,77,480,1286
302337,78,479,1286
302380,66,475,1286
303711,76,482,1286
304814,71,482,1286
317290,73,472,1286
319283,72,480,1286
327952,67,473,1286
329781,66,480,1286
330104,78,473,1286
332330,76,477,1286
340857,75,476,1286
345942,76,481,1286
346242,76,473,1286
346411,68,471,1286
348337,64,483,1286
349430,64,483,1286
362886,77,479,1286
364303,73,470,1286
376665,72,477,1286
377428,65,479,1286
378915,73,473,1286
387202,72,475,1286
407248,73,470,1286
415367,77,469,1286
415729,75,480,1286
418884,67,474,1286
424596,71,478,1286
428844,75,473,1286
429696,65,482,1286
430360,66,475,1286
433555,74,481,1286
434425,63,470,1286
445455,64,482,1286
445834,74,484,1286
446680,77,483,1286
447435,77,470,1286
456455,72,478,1286
459153,65,471,1286
461473,67,480,1286
463149,66,472,1286
465609,72,469,1286
471471,73,470,1286
474140,64,469,1286
474661,66,478,1286
475294,65,481,1286
482116,69,484,1286
486357,69,479,1286
489415,68,478,1286
489489,74,472,1286
492096,72,478,1286
495987,78,477,1286
498675,77,484,1286
499831,70,484,1286
500678,73,471,1286
509000,72,475,1286
514720,68,472,1286
516614,69,483,1286
520884,74,480,1286
522851,64,470,1286
523973,75,480,1286
526159,72,483,1286
527401,67,477,1286
528447,76,473,1286
529799,70,469,1286
534241,65,484,1286
540949,64,474,1286
542649,67,469,1286
542960,71,481,1286
547869,65,470,1286
548877,74,475,1286
552553,63,483,1286
554135,68,473,1286
556680,78,473,1286
558127,69,470,1286
561869,66,484,1286
565382,65,472,1286
568762,64,479,1286
570574,69,483,1286
572002,74,484,1286
577999,64,479,1286
581334,78,479,1286
584400,76,471,1286
588355,75,474,1286
601427,66,477,1286
615668,63,478,1286
620204,67,477,1286
628242,73,478,1286
653372,72,469,1286
654427,76,471,1286
655823,65,473,1286
658648,64,483,1286
661522,70,471,1286
662173,64,482,1286
666026,70,484,1286
670699,66,469,1286
674970,72,478,1286
680994,69,480,1286
684379,74,476,1286
686195,76,480,1286
687925,76,469,1286
689133,64,484,1286
691528,77,479,1286
693373,78,484,1286
693713,63,473,1286
697697,67,478,1286
700742,67,483,1286
705760,65,475,1286
713815,69,484,1286
720002,77,471,1286
720166,74,469,1286
721676,73,479,1286
725722,67,484,1286
728990,66,479,1286
735203,75,473,1286
736278,69,471,1286
738076,65,477,1286
738078,66,474,1286
741767,64,469,1286
741801,68,482,1286
742508,75,474,1286
754527,75,472,1286
754976,67,474,1286
764125,75,475,1286
766949,63,474,1286
768963,66,473,1286
775012,65,478,1286
776333,69,476,1286
778767,72,476,1286
779717,71,469,1286
779801,73,476,1286
780053,69,469,1286
782527,64,482,1286
783968,71,476,1286
785619,66,475,1286
791530,71,471,1286
793367,64,477,1286
793449,69,470,1286
795004,74,484,1286
797492,63,480,1286
805709,71,479,1286
808279,72,478,1286
809977,73,481,1286
810547,71,473,1286
818517,65,481,1286
821281,70,470,1286
822808,63,483,1286
823799,69,473,1286
827187,74,475,1286
827438,71,480,1286
834511,64,471,1286
844285,74,479,1286
844828,69,476,1286
846968,77,471,1286
848258,64,470,1286
867902,66,483,1286
875778,71,484,1286
883225,63,480,1286
887971,74,470,1286
888135,77,473,1286
890795,64,478,1286
893651,67,469,1286
895639,66,471,1286
897161,70,477,1286
899763,72,481,1286
900101,73,469,1286
901137,63,469,1286
904712,77,469,1286
905487,64,474,1286
908403,72,480,1286
915327,78,479,1286
917682,68,469,1286
924991,67,473,1286
930101,71,471,1286
934329,66,480,1286
936269,70,484,1286
936914,75,479,1286
937904,77,479,1286
938230,63,470,1286
943307,64,484,1286
946418,70,472,1286
947133,66,469,1286
948126,66,481,1286
948153,71,477,1286
959852,72,481,1286
960156,74,473,1286
966784,72,470,1286
978586,72,470,1286
979931,67,484,1286
980069,78,471,1286
989776,71,474,1286
990586,71,477,1286
991120,63,472,1286
995952,63,473,1286
998174,77,482,1286
999226,68,482,1286
