916,835,680,341
2680,816,683,341
3819,821,685,341
4130,823,669,341
4145,823,657,341
8586,828,657,341
12165,829,675,341
12749,820,662,341
13340,835,670,341
13427,838,664,341
13531,820,666,341
13710,835,673,341
14200,838,660,341
14264,833,671,341
14370,818,674,341
14601,834,671,341
14910,817,662,341
18783,817,685,341
19474,829,684,341
19868,836,679,341
19907,822,660,341
20546,831,684,341
21007,834,666,341
24825,827,674,341
25732,834,680,341
26251,834,658,341
26799,822,661,341
27446,822,664,341
27621,821,673,341
29964,829,684,341
31286,836,687,341
32245,836,665,341
32471,838,680,341
33380,838,657,341
33531,827,663,341
35528,825,669,341
36557,814,668,341
38639,823,669,341
38654,822,687,341
39361,821,674,341
40733,819,677,341
41536,837,678,341
41983,824,681,341
44296,840,669,341
47636,833,668,341
47647,818,687,341
48480,817,676,341
48713,834,673,341
50289,815,684,341
50930,827,668,341
51275,818,672,341
51939,840,664,341
52699,822,685,341
52894,826,682,341
54573,838,686,341
54860,822,683,341
55098,834,659,341
60226,837,664,341
62572,821,678,341
63964,833,680,341
64768,842,672,341
67282,836,681,341
67956,827,679,341
68064,827,666,341
68197,825,665,341
68383,839,670,341
71654,839,674,341
73218,820,658,341
73551,836,679,341
74110,837,660,341
74874,837,683,341
75188,841,677,341
75339,829,677,341
76432,823,677,341
80863,828,670,341
81021,835,658,341
81263,827,666,341
82700,828,679,341
84741,830,667,341
84762,813,676,341
86396,835,684,341
86874,827,674,341
87444,829,676,341
90530,824,678,341
91417,830,682,341
92387,826,680,341
94913,843,660,341
95060,817,677,341
97451,822,670,341
97826,832,686,341
98096,814,680,341
98270,843,669,341
99347,819,671,341
100452,825,674,341
100897,826,663,341
101606,827,662,341
101631,837,661,341
101914,835,687,341
101932,819,665,341
104123,830,658,341
111292,814,675,341
111531,834,661,341
112620,829,659,341
115129,825,680,341
116376,837,668,341
116806,843,670,341
116970,826,658,341
117508,823,672,341
117526,825,678,341
118722,842,666,341
121255,823,667,341
121420,832,669,341
121783,824,675,341
122284,832,669,341
126669,819,676,341
126672,823,684,341
128269,822,675,341
128425,829,673,341
131091,843,684,341
132062,830,669,341
132811,832,684,341
134585,827,669,341
135470,819,672,341
136217,843,667,341
136426,834,679,341
138525,813,674,341
139465,831,675,341
142251,816,659,341
142474,825,677,341
143511,821,684,341
143884,832,676,341
145257,831,685,341
146211,842,676,341
146237,840,675,341
147699,834,680,341
151859,813,679,341
151985,824,687,341
152422,840,686,341
154883,814,668,341
155272,818,676,341
155276,843,682,341
155927,837,657,341
156170,818,662,341
158726,829,657,341
158942,821,686,341
159384,833,685,341
160310,815,657,341
163540,826,674,341
163741,822,683,341
164766,826,679,341
165174,841,678,341
166492,814,670,341
169248,822,669,341
171170,819,672,341
174455,823,684,341
175243,818,663,341
176823,830,669,341
177530,813,659,341
177990,827,676,341
178777,823,673,341
179788,840,660,341
181848,836,666,341
181972,827,687,341
182925,828,663,341
184587,825,669,341
184634,835,672,341
184713,834,685,341
185021,826,670,341
185733,814,665,341
187650,833,662,341
189180,835,675,341
189621,838,677,341
189795,841,684,341
191287,824,675,341
193904,820,676,341
194360,831,684,341
196270,825,677,341
197349,843,667,341
198366,830,674,341
203212,826,662,341
204175,835,681,341
204202,813,682,341
205265,839,663,341
