13347,151,384,1315
17045,146,375,1315
23079,143,381,1315
32722,142,384,1315
34678,152,381,1315
44193,144,375,1315
44464,156,389,1315
49381,145,388,1315
54856,155,378,1315
57528,144,375,1315
57557,142,386,1315
70315,156,390,1315
71271,151,380,1315
82898,151,387,1315
85557,150,382,1315
97828,148,376,1315
102047,150,375,1315
103607,153,384,1315
105185,143,375,1315
108822,143,381,1315
109617,144,386,1315
115652,153,381,1315
122418,143,388,1315
130512,146,387,1315
136218,156,378,1315
138118,156,376,1315
139846,153,383,1315
142638,143,380,1315
148615,142,380,1315
151408,155,388,1315
156804,143,377,1315
157386,153,381,1315
162004,155,380,1315
173617,143,381,1315
174925,154,388,1315
180174,154,375,1315
181452,153,379,1315
184528,151,383,1315
184890,144,381,1315
192008,154,389,1315
202617,143,386,1315
207405,143,383,1315
213215,153,384,1315
216150,152,389,1315
218135,147,378,1315
221932,147,379,1315
226804,156,375,1315
229174,146,389,1315
239960,147,382,1315
240398,149,378,1315
242516,142,384,1315
242994,147,388,1315
248000,146,386,1315
248944,153,379,1315
249446,154,388,1315
261472,147,385,1315
262365,148,380,1315
272108,154,381,1315
272528,151,385,1315
279578,145,375,1315
285685,152,383,1315
287922,141,384,1315
289796,153,388,1315
292490,149,383,1315
298092,153,387,1315
302848,148,382,1315
321350,146,385,1315
327711,152,386,1315
328590,154,378,1315
336582,147,377,1315
347049,145,377,1315
348482,153,377,1315
357919,154,388,1315
371400,143,389,1315
376114,153,376,1315
376588,148,376,1315
377457,154,388,1315
398023,145,375,1315
400766,151,390,1315
403881,154,379,1315
404118,152,378,1315
408189,155,381,1315
411981,154,384,1315
416655,151,378,1315
425534,141,385,1315
433120,150,377,1315
437598,156,389,1315
441858,141,390,1315
443273,153,385,1315
444211,146,384,1315
455009,142,382,1315
455570,144,384,1315
458882,144,381,1315
459240,150,376,1315
461593,156,377,1315
462823,141,380,1315
462943,153,389,1315
463200,147,379,1315
466535,152,385,1315
469622,152,381,1315
470139,148,386,1315
479179,146,390,1315
482088,154,382,1315
489772,142,378,1315
492208,155,377,1315
498046,152,379,1315
498590,154,384,1315
503264,156,384,1315
507831,146,384,1315
512404,145,378,1315
512551,146,385,1315
514848,148,382,1315
516101,151,390,1315
520393,147,386,1315
525257,143,387,1315
527125,144,390,1315
531662,155,375,1315
538677,155,385,1315
542351,147,380,1315
543373,145,385,1315
545943,146,375,1315
546006,155,384,1315
547303,142,383,1315
547479,154,378,1315
547886,142,379,1315
554296,154,382,1315
556547,155,390,1315
556661,141,385,1315
558095,141,390,1315
558543,156,387,1315
559618,142,384,1315
566138,141,385,1315
567847,147,376,1315
570186,148,384,1315
574952,150,383,1315
577048,142,381,1315
583275,147,386,1315
583475,148,377,1315
585588,151,381,1315
594026,143,388,1315
594143,142,389,1315
600220,146,381,1315
602912,152,387,1315
605223,150,378,1315
609260,151,376,1315
609395,141,388,1315
618820,147,377,1315
619296,142,378,1315
619581,148,375,1315
620443,146,378,1315
621403,143,382,1315
628103,151,379,1315
630044,144,382,1315
633927,156,384,1315
639000,150,388,1315
644767,143,378,1315
651371,148,384,1315
652294,147,381,1315
654194,150,383,1315
662480,144,381,1315
666744,155,388,1315
671740,146,385,1315
672399,154,380,1315
673909,153,376,1315
677058,155,378,1315
677901,143,388,1315
678166,156,384,1315
684659,153,388,1315
685885,156,388,1315
707774,153,382,1315
709889,153,382,1315
710159,141,387,1315
713846,141,376,1315
717032,152,378,1315
719595,150,379,1315
728704,144,386,1315
731571,151,375,1315
732804,150,383,1315
738227,142,381,1315
738924,142,384,1315
739052,154,383,1315
741464,151,380,1315
743752,149,389,1315
743891,150,381,1315
746942,152,378,1315
754677,153,386,1315
757846,146,388,1315
758439,149,385,1315
759990,145,378,1315
760390,154,383,1315
761209,143,388,1315
765096,151,388,1315
765707,153,386,1315
766996,142,376,1315
767958,150,375,1315
769066,141,377,1315
769506,151,379,1315
772150,144,385,1315
772880,142,377,1315
775055,150,384,1315
775636,153,382,1315
776627,145,390,1315
779092,151,382,1315
781330,153,383,1315
784641,154,389,1315
785512,149,389,1315
788488,147,376,1315
791462,148,386,1315
794090,152,382,1315
800578,152,380,1315
800648,149,378,1315
808429,141,383,1315
826218,149,386,1315
830732,156,384,1315
835776,143,379,1315
836981,151,379,1315
837728,145,390,1315
838365,145,382,1315
840925,146,384,1315
844909,144,379,1315
847599,155,379,1315
848516,147,389,1315
851765,148,375,1315
853781,145,377,1315
860790,145,380,1315
866917,141,387,1315
869592,145,386,1315
870092,141,379,1315
876424,156,380,1315
879303,155,387,1315
880892,151,376,1315
882584,154,383,1315
884263,149,384,1315
884308,149,388,1315
892665,149,389,1315
900640,143,381,1315
902231,149,389,1315
905000,145,381,1315
908727,150,377,1315
913700,155,380,1315
915510,154,376,1315
921752,153,386,1315
923062,153,388,1315
924286,152,387,1315
928164,141,380,1315
937936,141,376,1315
944357,142,379,1315
954458,146,387,1315
962085,150,390,1315
965571,147,381,1315
967768,147,378,1315
970118,150,380,1315
972260,148,382,1315
980800,141,383,1315
990633,155,380,1315
996644,146,381,1315
997554,156,390,1315
