959,487,848,88
998,489,862,88
1093,469,863,88
3062,482,871,88
3377,471,873,88
3400,481,860,88
8955,489,858,88
10815,482,857,88
12368,477,873,88
12543,489,874,88
13413,490,868,88
13416,471,872,88
14089,485,873,88
14346,497,858,88
14534,482,847,88
15194,477,852,88
15757,491,865,88
15782,495,863,88
15997,485,857,88
16711,485,863,88
17236,477,870,88
18204,470,847,88
19730,472,847,88
21153,488,865,88
21452,483,847,88
22675,494,850,88
22745,478,862,88
23227,491,847,88
24400,479,857,88
24916,484,844,88
26574,480,860,88
26623,489,848,88
26874,473,862,88
27398,473,867,88
28046,470,858,88
29570,475,860,88
31899,486,867,88
33769,488,858,88
35868,469,850,88
36175,488,871,88
38166,480,846,88
39993,494,850,88
42713,475,854,88
43489,487,858,88
45524,473,862,88
45975,487,859,88
47921,481,857,88
48993,496,853,88
53610,498,862,88
55031,470,869,88
55580,494,854,88
56134,490,854,88
59117,498,861,88
59402,481,873,88
60399,474,855,88
60937,480,865,88
61588,477,858,88
62657,489,856,88
63844,490,862,88
64823,491,848,88
66261,480,867,88
66733,487,846,88
67529,480,859,88
67719,470,850,88
68851,473,845,88
69033,486,872,88
69726,470,859,88
70574,488,869,88
72234,493,858,88
73527,492,848,88
74399,494,869,88
75717,498,873,88
75890,493,859,88
76908,480,862,88
78766,478,866,88
80538,483,848,88
81234,497,870,88
83486,484,874,88
83696,470,847,88
84746,487,858,88
85476,498,846,88
88448,476,872,88
89107,498,845,88
89113,494,873,88
90065,475,863,88
91041,476,866,88
91243,493,860,88
94252,488,852,88
94347,481,852,88
94791,498,873,88
95319,490,859,88
95401,470,844,88
96710,489,866,88
96949,491,874,88
97128,473,866,88
97440,477,856,88
100222,471,851,88
101414,481,853,88
102270,476,867,88
102555,482,845,88
106910,490,863,88
107806,477,871,88
108186,479,849,88
108927,477,848,88
109422,470,863,88
110910,475,858,88
112981,495,869,88
115473,487,864,88
115985,492,861,88
116179,483,856,88
116679,484,874,88
117093,486,846,88
117357,476,848,88
118850,479,845,88
121261,489,864,88
123528,476,868,88
123630,495,856,88
124856,480,846,88
125455,487,853,88
127695,499,844,88
131116,472,856,88
131253,478,874,88
136035,487,861,88
136357,471,847,88
137655,483,863,88
140793,476,851,88
142234,488,866,88
142515,470,852,88
142737,486,858,88
143600,492,845,88
145439,497,863,88
148258,485,868,88
148262,484,862,88
151267,483,857,88
151384,492,864,88
151665,487,844,88
152005,495,870,88
152416,472,872,88
153790,497,844,88
154236,471,865,88
154424,484,851,88
156332,491,860,88
156645,469,858,88
157899,473,874,88
158144,487,871,88
159093,469,855,88
160037,478,848,88
161040,490,846,88
161604,479,857,88
161803,488,861,88
163659,491,854,88
165016,494,854,88
165788,489,846,88
165941,499,870,88
165974,472,862,88
167105,490,856,88
167121,480,868,88
168624,474,848,88
169042,473,851,88
170600,472,866,88
171975,499,855,88
172305,487,848,88
172824,470,862,88
174078,490,869,88
174113,483,853,88
174184,478,864,88
174352,471,850,88
177549,487,872,88
178329,494,848,88
179474,469,861,88
180472,481,850,88
184368,469,862,88
184744,488,863,88
184745,478,869,88
187223,492,844,88
187338,475,845,88
188550,474,851,88
190096,472,852,88
191239,487,873,88
193184,491,851,88
194489,491,856,88
195403,475,866,88
195581,473,850,88
197877,493,869,88
199859,494,845,88
200187,492,844,88
200474,474,852,88
201975,478,845,88
202009,481,859,88
202959,481,861,88
