337,427,801,91
1952,418,808,91
2433,411,812,91
3259,421,791,91
3848,425,806,91
4874,410,806,91
6010,423,783,91
6354,422,799,91
8033,427,803,91
8206,414,809,91
9810,433,783,91
10449,426,786,91
10663,422,797,91
10764,417,805,91
11337,436,812,91
11940,407,806,91
12538,425,810,91
12569,417,800,91
12815,426,802,91
13749,427,809,91
15941,413,783,91
16675,410,808,91
16785,415,798,91
17804,423,796,91
18440,423,797,91
19897,419,797,91
20498,413,788,91
20602,421,792,91
21840,434,812,91
22319,421,808,91
22345,416,790,91
23169,414,802,91
24373,432,794,91
25130,431,801,91
30178,429,803,91
31691,429,798,91
32379,409,809,91
33535,432,786,91
34073,426,798,91
34483,435,810,91
34580,429,782,91
35363,417,787,91
35430,413,795,91
36488,432,798,91
36695,428,787,91
36806,422,797,91
37624,434,806,91
37838,415,797,91
38097,417,792,91
38412,418,798,91
38727,419,799,91
39743,434,793,91
40838,433,806,91
41099,431,782,91
42116,434,786,91
43244,422,783,91
44243,418,784,91
45085,435,806,91
47229,424,794,91
47991,410,783,91
48343,425,798,91
49840,412,800,91
50216,429,801,91
53467,407,806,91
55309,409,809,91
56048,424,788,91
57316,430,809,91
57509,434,797,91
58461,412,799,91
58466,409,788,91
60714,418,783,91
61960,423,798,91
62755,431,802,91
63726,432,785,91
64386,410,805,91
65758,407,801,91
66849,436,809,91
67043,411,804,91
67167,419,785,91
67615,419,791,91
68917,422,807,91
68938,426,790,91
69661,432,800,91
72222,416,810,91
75183,421,793,91
77530,423,810,91
78128,409,783,91
78599,426,791,91
80263,429,805,91
81211,431,806,91
84009,417,800,91
84394,425,796,91
84708,414,805,91
84778,426,786,91
86757,411,807,91
87916,415,803,91
89577,414,801,91
89780,422,800,91
89996,431,808,91
91445,431,782,91
91541,414,798,91
91664,410,785,91
93040,426,786,91
95603,409,791,91
97611,429,808,91
98261,414,804,91
98438,419,785,91
98725,428,807,91
103412,410,801,91
106243,412,805,91
106609,431,801,91
109069,422,803,91
109280,437,810,91
111309,416,801,91
113910,421,794,91
113987,429,812,91
114725,428,788,91
114798,418,803,91
114817,416,797,91
118006,425,786,91
118389,417,811,91
118833,435,798,91
119597,409,799,91
119854,418,792,91
122306,418,806,91
123547,419,784,91
124050,428,788,91
124749,437,800,91
124852,412,784,91
125168,419,803,91
125712,435,800,91
128921,434,802,91
129773,426,788,91
133177,417,796,91
135476,431,802,91
135658,434,789,91
135744,430,809,91
135832,407,811,91
137921,409,802,91
139820,425,784,91
139886,423,812,91
140610,434,795,91
141042,423,807,91
145201,436,789,91
145624,435,799,91
145758,416,788,91
146072,416,806,91
147044,409,810,91
147648,419,807,91
147703,433,812,91
147802,417,782,91
147945,408,800,91
149831,434,784,91
150736,411,812,91
151122,420,811,91
152175,416,791,91
152834,410,806,91
153605,415,807,91
154205,416,806,91
154599,427,796,91
156663,427,782,91
157829,416,812,91
158011,417,786,91
158781,414,811,91
159770,433,787,91
162639,421,802,91
163961,421,785,91
163985,436,811,91
164098,428,788,91
164108,422,807,91
164121,432,785,91
164721,432,789,91
164939,417,792,91
165251,435,809,91
166214,428,795,91
166895,427,788,91
167733,412,801,91
168786,426,790,91
169061,421,785,91
171543,421,803,91
171818,421,788,91
173427,407,808,91
173562,433,801,91
173877,430,790,91
175305,427,808,91
