595,6,567,122
2278,31,580,122
3506,25,574,122
3580,21,593,122
4097,25,578,122
4758,16,574,122
4932,20,585,122
5081,3,579,122
5467,21,568,122
5575,12,566,122
6043,4,571,122
7362,17,582,122
9054,14,592,122
10690,8,592,122
10931,25,587,122
12865,7,588,122
14281,18,592,122
18578,4,578,122
18586,8,574,122
19447,30,585,122
21765,31,571,122
23672,7,564,122
23969,29,592,122
25704,14,582,122
26914,0,577,122
30118,3,567,122
30727,4,592,122
32299,31,590,122
33138,16,576,122
33450,17,569,122
35998,2,587,122
38721,17,571,122
41065,25,575,122
41384,27,576,122
41648,13,589,122
41729,7,587,122
43068,23,564,122
43385,7,563,122
44949,10,567,122
45375,30,592,122
45915,16,582,122
45967,16,593,122
46289,31,589,122
46720,14,586,122
47869,13,590,122
48926,28,588,122
50000,8,572,122
50237,3,573,122
50836,15,570,122
52076,23,566,122
52544,5,588,122
52777,4,575,122
53578,30,570,122
53602,14,573,122
53687,4,583,122
56231,29,579,122
56481,8,587,122
56856,3,587,122
57102,28,577,122
58356,1,576,122
60754,12,583,122
62540,14,575,122
64638,26,579,122
66506,20,577,122
67017,15,583,122
67453,8,584,122
67661,26,584,122
67715,30,578,122
68861,22,566,122
69304,14,572,122
72573,10,585,122
73357,19,570,122
73600,13,576,122
73668,8,569,122
76776,16,574,122
78159,8,577,122
80387,30,571,122
80610,16,570,122
84982,13,582,122
85656,2,587,122
88646,8,579,122
88703,7,571,122
89483,4,589,122
91548,17,563,122
92133,29,574,122
94300,27,563,122
96599,2,568,122
96923,13,588,122
98777,17,576,122
102288,3,566,122
102873,21,567,122
102904,26,569,122
103233,1,592,122
103433,2,577,122
103479,3,591,122
106564,28,592,122
106989,25,573,122
107479,18,579,122
109833,25,577,122
109946,31,567,122
110600,31,586,122
112327,27,589,122
112726,30,584,122
112788,9,564,122
114067,1,565,122
116269,8,588,122
118442,29,584,122
118600,18,564,122
118929,16,571,122
119026,23,580,122
122713,22,585,122
124155,11,583,122
124193,22,572,122
124914,18,586,122
125121,21,580,122
126490,10,591,122
127923,3,570,122
128026,6,577,122
129332,26,582,122
129485,17,580,122
130596,3,586,122
131315,0,574,122
132032,9,574,122
132175,14,571,122
132905,19,593,122
137737,0,583,122
139318,14,593,122
143823,5,577,122
144355,8,568,122
147577,20,564,122
148475,4,564,122
148897,10,575,122
149186,26,591,122
149806,20,575,122
149842,15,567,122
150527,24,575,122
152203,6,592,122
152586,4,589,122
152675,29,565,122
154265,20,564,122
156291,0,583,122
158914,24,580,122
159232,9,587,122
159333,9,574,122
160517,9,576,122
160540,4,578,122
160838,23,590,122
161018,15,585,122
161262,21,587,122
162225,6,579,122
162274,30,583,122
164739,21,593,122
165726,23,563,122
166061,1,581,122
166564,6,593,122
166784,25,577,122
167297,5,586,122
168791,12,568,122
168881,13,582,122
171652,27,572,122
174871,28,588,122
175606,8,565,122
176569,30,584,122
176638,26,579,122
179342,12,589,122
180873,10,578,122
182736,5,574,122
182873,11,577,122
184083,30,590,122
185873,29,591,122
187102,8,576,122
187228,25,571,122
187485,13,591,122
188410,11,581,122
190236,24,593,122
192042,21,580,122
192285,16,570,122
192692,2,565,122
193118,24,591,122
194371,18,563,122
195514,29,590,122
198941,14,591,122
202631,22,585,122
203031,9,575,122
203285,31,567,122
203870,11,578,122
204082,28,577,122
205298,24,563,122
207234,4,565,122
207413,16,571,122
207485,25,568,122
207663,10,578,122
208398,10,585,122
211863,25,587,122
211984,1,586,122
212386,27,588,122
213160,21,590,122
213527,4,570,122
214350,18,588,122
219029,20,589,122
219327,23,572,122
220450,14,579,122
222235,8,570,122
225360,14,589,122
226177,8,577,122
229040,22,563,122
229412,29,567,122
229444,18,592,122
231192,24,591,122
231817,8,572,122
232777,31,588,122
233071,16,573,122
234067,12,592,122
234974,3,567,122
235486,16,569,122
236508,20,579,122
237331,21,566,122
238367,8,575,122
238756,25,590,122
239262,9,584,122
240767,13,566,122
241019,16,584,122
241400,23,583,122
241542,15,585,122
243403,12,590,122
243457,8,567,122
243701,5,564,122
244282,21,565,122
244405,3,577,122
246415,22,590,122
248046,2,591,122
248113,0,587,122
248240,19,563,122
249844,13,569,122
250811,20,575,122
253130,27,585,122
254209,9,593,122
254814,27,583,122
255248,8,583,122
259807,28,583,122
261036,25,572,122
261485,18,575,122
262202,7,581,122
263095,13,576,122
263692,0,593,122
264291,20,567,122
264582,18,587,122
265803,15,564,122
268722,20,569,122
273180,21,582,122
274319,16,582,122
276363,10,567,122
276687,18,571,122
276748,20,564,122
277684,30,573,122
278514,20,589,122
278970,19,568,122
281156,19,588,122
282400,21,589,122
283022,11,563,122
283995,13,592,122
284226,17,580,122
284648,14,568,122
285288,27,575,122
285709,14,571,122
285916,15,590,122
286200,25,584,122
286665,10,591,122
286994,7,573,122
289441,21,586,122
289934,25,570,122
292429,1,585,122
293384,1,590,122
293971,15,567,122
294943,31,579,122
295161,13,570,122
295748,6,585,122
295883,31,590,122
296031,18,585,122
296476,21,590,122
296777,17,591,122
297259,10,574,122
298826,18,590,122
299739,29,574,122
299913,9,589,122
301112,4,592,122
301582,22,563,122
304265,2,585,122
304317,28,585,122
304417,15,579,122
305219,15,567,122
306426,11,590,122
306450,28,563,122
306475,11,579,122
307381,25,566,122
310101,25,582,122
311633,12,589,122
315819,15,588,122
316243,14,565,122
317037,16,574,122
318385,3,586,122
321196,17,576,122
321694,20,567,122
322784,4,585,122
322868,28,590,122
323321,6,574,122
324320,29,585,122
324670,17,577,122
327358,24,589,122
327365,30,577,122
327401,10,577,122
327755,26,577,122
328851,14,572,122
328906,27,582,122
329262,12,590,122
332073,13,589,122
334948,19,584,122
337030,17,580,122
337291,12,580,122
339729,24,580,122
340666,25,567,122
341726,19,577,122
342216,22,583,122
342448,13,592,122
344227,14,585,122
345441,20,592,122
346992,21,584,122
347272,16,570,122
347618,10,565,122
347791,21,570,122
348481,4,586,122
350262,12,593,122
