7426,376,9,1530
13473,381,0,1530
25082,388,2,1530
26721,375,8,1530
26949,390,6,1530
27207,390,7,1530
27290,377,11,1530
27787,379,4,1530
39680,385,14,1530
47535,380,4,1530
55539,384,0,1530
57360,378,5,1530
59327,387,15,1530
59991,382,7,1530
64041,379,3,1530
65053,378,0,1530
66250,376,0,1530
72101,388,8,1530
73775,378,3,1530
80589,377,12,1530
82957,390,0,1530
90411,387,11,1530
93799,380,0,1530
96792,379,4,1530
98018,379,2,1530
115733,390,11,1530
116320,382,12,1530
119167,388,1,1530
127200,380,9,1530
128183,375,13,1530
131035,378,1,1530
134965,382,4,1530
135807,388,4,1530
147877,377,15,1530
151643,384,10,1530
153560,383,15,1530
153640,384,4,1530
154728,386,13,1530
160972,385,0,1530
167178,378,0,1530
168677,390,4,1530
171662,382,7,1530
173641,376,6,1530
174724,387,1,1530
177275,376,10,1530
179547,382,11,1530
180426,378,13,1530
181301,379,10,1530
181874,389,12,1530
188009,384,4,1530
194806,385,7,1530
196534,385,7,1530
199124,377,2,1530
203233,389,4,1530
208961,382,0,1530
220793,378,5,1530
221818,376,3,1530
222611,375,9,1530
223714,384,2,1530
231894,387,4,1530
232005,376,7,1530
233715,378,14,1530
240685,379,10,1530
249458,380,4,1530
249540,384,10,1530
252202,388,15,1530
255023,387,13,1530
256823,377,9,1530
264820,377,7,1530
269572,378,8,1530
278473,381,13,1530
285311,384,14,1530
294643,384,14,1530
298636,383,2,1530
302822,381,12,1530
303644,375,9,1530
303923,379,10,1530
311608,389,11,1530
312556,381,9,1530
313926,387,0,1530
318495,385,11,1530
321512,387,4,1530
323221,375,15,1530
327235,378,6,1530
331325,388,13,1530
336995,383,11,1530
339312,387,9,1530
344119,382,5,1530
356238,383,7,1530
372550,387,5,1530
378282,387,15,1530
379466,378,2,1530
381898,382,5,1530
381993,376,4,1530
382124,382,3,1530
383750,385,0,1530
406099,387,5,1530
408774,388,6,1530
409583,390,3,1530
410002,388,0,1530
416103,383,12,1530
419550,389,15,1530
420899,379,14,1530
423518,390,12,1530
427020,383,14,1530
427678,390,9,1530
429304,382,14,1530
433999,375,15,1530
436435,387,10,1530
437364,388,11,1530
437758,390,9,1530
438495,384,5,1530
442061,381,10,1530
447906,380,13,1530
448437,377,11,1530
448488,390,8,1530
457798,386,13,1530
462361,385,9,1530
464092,387,11,1530
465061,384,15,1530
472723,376,2,1530
493846,381,9,1530
494482,378,4,1530
495094,380,8,1530
501993,377,13,1530
504400,388,15,1530
509655,378,10,1530
513611,387,7,1530
517164,388,4,1530
518276,383,1,1530
518854,385,13,1530
520481,379,14,1530
528950,389,14,1530
529801,384,13,1530
537292,376,6,1530
540094,390,12,1530
542660,385,3,1530
543830,380,0,1530
548207,383,7,1530
550279,385,0,1530
551153,383,12,1530
557228,378,2,1530
558059,385,7,1530
564571,390,11,1530
565887,389,13,1530
571890,384,12,1530
577916,376,6,1530
579451,385,4,1530
580145,380,14,1530
588381,387,14,1530
588472,377,9,1530
591276,387,7,1530
593959,382,10,1530
594315,385,7,1530
596517,377,6,1530
605135,390,12,1530
609217,379,9,1530
612103,380,4,1530
624838,383,3,1530
630089,388,1,1530
631374,383,11,1530
662279,384,3,1530
671430,384,11,1530
684622,376,4,1530
685862,377,2,1530
686373,383,3,1530
691354,386,6,1530
696579,380,14,1530
697116,388,12,1530
703689,377,1,1530
704102,377,10,1530
707722,387,6,1530
715517,385,0,1530
715548,375,1,1530
717040,385,15,1530
720301,382,12,1530
721965,390,4,1530
724302,382,3,1530
731599,385,6,1530
742880,380,13,1530
744721,384,4,1530
745474,388,9,1530
748396,377,8,1530
751283,388,3,1530
752141,390,13,1530
752976,386,10,1530
757021,386,4,1530
757513,375,13,1530
761684,383,8,1530
768723,375,11,1530
770991,377,4,1530
774221,376,4,1530
776155,379,15,1530
777730,377,11,1530
781675,386,11,1530
782363,387,1,1530
784576,378,13,1530
794927,385,13,1530
796288,383,10,1530
798885,381,10,1530
806397,382,13,1530
809980,382,6,1530
811082,381,6,1530
816317,386,12,1530
822420,381,3,1530
829113,387,0,1530
835576,375,2,1530
843672,390,1,1530
845059,383,8,1530
847919,380,10,1530
865029,387,9,1530
868523,389,13,1530
872103,389,14,1530
872411,383,5,1530
874303,381,5,1530
877016,375,14,1530
877892,379,4,1530
879779,389,5,1530
880536,378,10,1530
880794,379,2,1530
881681,386,12,1530
882422,383,11,1530
892654,377,4,1530
898681,389,15,1530
900542,379,2,1530
902766,390,7,1530
902970,388,9,1530
903223,381,15,1530
911669,386,8,1530
912346,383,14,1530
917440,385,0,1530
920645,379,4,1530
922985,377,8,1530
930778,379,8,1530
935404,377,7,1530
941768,385,10,1530
944754,375,12,1530
950338,381,14,1530
950989,390,3,1530
956051,383,5,1530
960651,378,4,1530
960700,390,7,1530
969207,388,7,1530
979294,378,2,1530
980995,387,10,1530
995379,390,3,1530
