1492,865,571,361
3140,865,592,361
4584,859,566,361
5107,847,584,361
5806,860,590,361
5857,863,588,361
6289,866,564,361
6960,859,577,361
7288,870,577,361
7549,872,564,361
9527,855,586,361
11522,844,586,361
11613,861,592,361
11802,856,566,361
17075,855,584,361
17465,845,565,361
18534,862,568,361
21089,870,591,361
23550,854,589,361
27608,852,577,361
27684,861,565,361
28065,858,580,361
28113,858,578,361
28912,861,587,361
29109,847,593,361
29119,845,591,361
29669,862,588,361
30872,865,569,361
31534,853,574,361
32863,844,593,361
33434,865,589,361
33582,857,570,361
34029,857,570,361
34187,847,580,361
34883,856,588,361
34953,858,563,361
37187,859,563,361
37467,870,587,361
38036,860,588,361
38444,865,573,361
40969,853,593,361
42998,852,569,361
45010,871,569,361
46391,869,574,361
46811,858,592,361
46816,865,565,361
46823,857,587,361
49130,869,585,361
49240,866,574,361
49732,869,570,361
49907,867,575,361
51534,850,569,361
52840,858,588,361
54385,870,586,361
57214,855,581,361
57701,852,573,361
57785,861,564,361
57893,851,567,361
58877,845,569,361
59395,869,590,361
59576,858,590,361
60746,873,593,361
60991,870,592,361
61017,872,590,361
63038,847,566,361
63406,871,581,361
63528,867,578,361
65572,873,571,361
70082,857,571,361
70136,854,578,361
75314,851,587,361
77648,851,576,361
77652,857,591,361
80037,848,566,361
82612,866,572,361
84771,844,593,361
86599,868,563,361
86636,870,574,361
87148,866,573,361
87274,850,567,361
87705,864,572,361
87928,853,566,361
88974,857,565,361
89964,856,592,361
90022,845,564,361
91414,874,564,361
91949,873,584,361
93778,869,593,361
94152,855,583,361
94983,846,571,361
96303,853,583,361
97990,866,572,361
98679,854,585,361
99344,871,565,361
99442,856,578,361
101113,845,583,361
101598,860,566,361
103529,861,587,361
106341,845,580,361
107344,872,581,361
108577,855,563,361
108809,863,589,361
110257,870,572,361
111409,870,588,361
113562,869,574,361
114002,854,582,361
114470,873,578,361
114500,852,568,361
114976,850,573,361
115262,853,567,361
119531,848,573,361
122010,849,566,361
124259,849,566,361
124977,874,587,361
126081,869,574,361
126778,858,579,361
129042,871,589,361
130883,844,585,361
133595,857,563,361
134384,856,564,361
136203,849,584,361
137353,859,588,361
137794,873,581,361
138665,849,580,361
138852,865,586,361
139347,873,580,361
139369,872,571,361
139585,874,578,361
140727,863,581,361
141264,862,566,361
141752,844,589,361
144183,855,566,361
144540,852,565,361
144861,864,564,361
146420,864,565,361
146720,872,565,361
147867,866,568,361
148436,871,580,361
150983,861,572,361
151491,861,582,361
152793,854,572,361
153429,865,586,361
154264,865,588,361
156334,863,578,361
157052,855,571,361
157417,869,573,361
157771,846,581,361
161364,861,575,361
168022,844,584,361
169524,850,579,361
171698,854,575,361
172273,845,579,361
173132,859,581,361
173245,867,564,361
173543,852,568,361
173930,854,589,361
174047,874,572,361
175267,873,567,361
175815,864,584,361
175869,859,589,361
176279,861,587,361
176430,858,577,361
178847,846,592,361
179261,862,583,361
181073,873,570,361
182750,874,584,361
183164,869,581,361
184796,869,567,361
186428,861,591,361
186600,864,575,361
187061,871,592,361
187174,853,583,361
188460,845,570,361
189155,865,584,361
190625,855,583,361
191695,845,584,361
192592,858,575,361
195155,851,585,361
195588,867,585,361
195822,869,570,361
196338,873,586,361
196756,844,577,361
198279,857,567,361
200932,862,584,361
201109,846,575,361
203204,870,588,361
207887,870,576,361
210017,872,576,361
214035,874,587,361
215161,869,585,361
217298,865,575,361
218021,861,582,361
219853,872,584,361
220458,872,563,361
222399,869,569,361
222423,857,572,361
223322,872,564,361
225666,868,578,361
226602,871,592,361
226707,871,563,361
228015,865,569,361
228148,874,571,361
228775,851,580,361
229812,866,579,361
230605,868,581,361
230888,860,574,361
232508,862,576,361
234883,850,584,361
235155,873,582,361
235484,851,585,361
235885,853,564,361
238412,863,573,361
238940,863,573,361
239450,866,585,361
240768,859,587,361
241360,855,589,361
241386,853,569,361
242761,869,583,361
244119,861,566,361
248489,874,565,361
248687,856,566,361
249556,866,574,361
249593,857,589,361
249714,873,570,361
250089,855,570,361
250730,867,578,361
251873,871,574,361
252345,867,574,361
253492,863,577,361
253920,852,584,361
254243,861,576,361
255354,852,588,361
255872,844,570,361
258050,865,582,361
259733,863,583,361
260194,872,586,361
260856,854,575,361
261206,849,564,361
261433,844,565,361
261505,858,566,361
261583,866,579,361
263090,870,569,361
263279,865,569,361
265684,844,592,361
266383,862,563,361
266445,850,566,361
266608,848,571,361
266644,862,585,361
266659,848,583,361
266865,846,573,361
267431,844,567,361
267539,871,576,361
267679,858,589,361
271878,873,582,361
273341,852,586,361
273682,871,587,361
274220,863,580,361
274228,870,585,361
274376,865,570,361
274898,870,586,361
277406,867,587,361
278333,844,569,361
279215,872,572,361
279377,872,574,361
280139,862,563,361
280242,858,593,361
282969,864,582,361
283758,844,563,361
284760,869,566,361
285405,864,583,361
285855,846,569,361
288290,869,592,361
294608,851,573,361
295079,844,567,361
295367,857,575,361
297197,859,581,361
297245,865,590,361
297941,855,577,361
301997,863,564,361
302547,871,589,361
304693,852,589,361
305428,866,578,361
305751,860,573,361
305788,866,579,361
305844,848,592,361
306773,862,575,361
309333,862,563,361
309463,849,563,361
309466,853,573,361
310438,850,568,361
311055,848,571,361
311939,872,582,361
312513,855,593,361
312781,859,568,361
313588,844,568,361
313863,853,578,361
313986,857,593,361
318139,865,572,361
320241,864,591,361
320378,869,591,361
322905,853,578,361
322907,851,590,361
323179,851,569,361
325322,852,576,361
326800,859,571,361
329476,862,588,361
329484,868,575,361
329562,861,569,361
329893,845,588,361
331097,862,584,361
331684,850,575,361
331918,873,592,361
332154,873,570,361
335024,848,584,361
335079,863,580,361
335355,866,564,361
336188,866,591,361
336194,862,574,361
336968,851,586,361
339168,858,577,361
341263,850,568,361
343336,868,573,361
343824,867,565,361
347659,862,589,361
347775,856,581,361
347804,853,573,361
348145,851,587,361
348713,868,579,361
348850,862,563,361
349938,844,573,361
350196,870,573,361
351569,864,590,361
352940,870,586,361
352984,861,579,361
355301,844,573,361
355686,869,592,361
356213,863,574,361
357164,856,570,361
357887,853,591,361
359794,846,566,361
359919,851,578,361
362252,859,585,361
362493,868,587,361
362951,861,569,361
363017,854,587,361
363472,855,587,361
363697,854,592,361
365601,864,584,361
366352,857,571,361
369024,861,589,361
369185,872,583,361
374803,851,591,361
375336,857,579,361
379265,873,587,361
379971,870,580,361
380682,850,566,361
381382,872,580,361
381506,862,574,361
382235,858,576,361
383812,848,581,361
384536,851,578,361
387373,858,577,361
388669,847,564,361
388785,853,583,361
393094,851,586,361
395869,846,568,361
397852,862,576,361
400315,850,588,361
400929,855,591,361
401045,851,576,361
401263,862,563,361
403106,853,577,361
404041,868,572,361
407682,851,585,361
409767,849,568,361
410202,855,584,361
411648,844,569,361
412769,853,569,361
413327,870,577,361
413372,848,565,361
413528,870,570,361
413542,846,582,361
417606,863,589,361
417802,866,574,361
419969,859,577,361
420158,874,582,361
420595,873,571,361
420833,873,591,361
424370,859,580,361
428046,858,581,361
429357,873,576,361
431446,872,569,361
431892,870,583,361
431974,856,583,361
432512,866,590,361
433228,846,581,361
433276,858,564,361
434622,860,576,361
437406,859,583,361
437690,851,574,361
439815,855,588,361
443302,845,580,361
443723,861,573,361
443961,872,576,361
444071,848,582,361
445346,859,570,361
445433,848,576,361
445559,861,583,361
446517,850,591,361
447255,872,589,361
447610,867,590,361
447775,853,582,361
451273,856,579,361
452031,858,576,361
453604,858,586,361
455003,853,581,361
455682,873,572,361
455813,844,567,361
459100,870,576,361
460125,859,570,361
460289,846,565,361
460325,848,579,361
462009,850,580,361
462081,848,581,361
