406,107,121,503
451,107,124,503
1401,111,115,503
3305,101,94,503
6414,119,121,503
8177,111,124,503
8890,94,100,503
8904,116,112,503
10348,97,123,503
12646,109,97,503
14821,114,122,503
14846,96,118,503
15231,101,110,503
15906,119,121,503
16625,113,97,503
18071,117,99,503
18972,99,107,503
22525,103,102,503
23273,111,101,503
23653,110,117,503
23836,114,104,503
25349,122,104,503
26164,107,115,503
26528,114,111,503
26683,99,106,503
27151,118,119,503
27297,115,104,503
27358,119,111,503
27910,120,110,503
29340,114,101,503
30690,111,108,503
31119,103,104,503
31233,106,121,503
32348,120,99,503
32728,95,109,503
33209,116,105,503
35168,98,104,503
35452,99,98,503
36088,111,123,503
38068,97,111,503
38833,100,116,503
39090,105,105,503
39403,110,105,503
41430,104,112,503
42295,103,121,503
42316,97,99,503
44341,95,115,503
44416,113,117,503
46445,120,119,503
50378,103,116,503
50654,99,108,503
51371,113,120,503
51944,119,106,503
52784,108,101,503
53208,97,123,503
54223,122,115,503
56304,113,104,503
56669,110,107,503
57603,105,94,503
58755,113,102,503
63750,114,94,503
65428,103,117,503
67657,103,119,503
67973,120,122,503
69709,98,96,503
70904,97,101,503
71233,109,108,503
71438,95,97,503
72752,117,107,503
74651,100,101,503
75692,102,114,503
77410,115,122,503
78284,120,101,503
79544,121,104,503
80662,104,94,503
83215,104,98,503
84577,96,99,503
85456,116,120,503
85575,115,118,503
87968,99,111,503
94110,123,121,503
94857,114,102,503
95621,103,102,503
102010,110,96,503
103445,103,101,503
104758,100,97,503
107884,124,94,503
107907,111,107,503
109375,97,97,503
109386,102,116,503
111123,103,103,503
111755,101,107,503
111761,121,102,503
115339,106,120,503
115538,112,118,503
117706,120,122,503
119464,95,103,503
120948,119,116,503
121155,97,119,503
123070,112,100,503
124593,108,109,503
125057,103,118,503
125618,124,107,503
125843,110,119,503
126441,95,108,503
126841,110,111,503
127554,100,110,503
127719,110,102,503
130620,109,120,503
132664,123,100,503
133447,94,108,503
133717,111,120,503
135784,115,113,503
136135,122,99,503
137962,113,105,503
139015,107,123,503
142306,113,120,503
142558,96,108,503
144605,117,95,503
144884,94,121,503
146153,108,96,503
147632,103,121,503
149853,99,114,503
150243,109,98,503
151457,124,108,503
151578,100,99,503
151644,123,121,503
153407,120,102,503
154062,107,102,503
155114,114,113,503
158204,109,115,503
158228,116,102,503
158291,119,123,503
159455,98,118,503
159673,120,106,503
160754,119,113,503
161683,107,114,503
163434,97,100,503
164078,99,117,503
164741,108,100,503
166031,121,99,503
166754,109,99,503
169570,108,95,503
172461,120,97,503
174001,116,95,503
175001,120,118,503
175323,96,95,503
175500,115,99,503
179554,116,105,503
180408,124,114,503
180911,111,110,503
181282,110,107,503
181870,115,97,503
182997,114,100,503
183270,97,101,503
184097,113,104,503
186629,124,96,503
187316,124,107,503
187355,99,115,503
188720,105,123,503
189270,104,110,503
189411,99,112,503
189446,99,96,503
189517,122,102,503
190977,124,103,503
191548,96,119,503
191853,115,97,503
193384,122,106,503
