887,340,390,1379
1911,340,388,1379
6318,331,384,1379
14963,337,389,1379
18338,333,389,1379
18388,343,389,1379
21719,342,376,1379
22384,338,390,1379
23309,337,389,1379
23500,337,386,1379
30560,341,383,1379
33230,338,375,1379
36450,335,384,1379
40315,329,377,1379
42609,331,388,1379
44155,341,383,1379
46303,342,383,1379
47089,332,382,1379
47519,331,390,1379
62795,329,382,1379
66340,331,387,1379
69581,335,383,1379
72327,330,384,1379
76040,330,385,1379
79641,331,381,1379
87146,337,382,1379
89609,336,381,1379
91265,335,381,1379
94332,331,386,1379
94547,342,379,1379
103469,338,388,1379
104518,337,377,1379
105606,334,378,1379
107170,340,389,1379
107384,336,378,1379
107653,329,390,1379
115255,343,388,1379
123326,340,376,1379
123833,334,376,1379
124803,335,389,1379
129700,339,375,1379
131678,330,387,1379
147641,333,388,1379
149056,340,376,1379
150442,330,384,1379
155896,334,385,1379
158416,338,381,1379
163536,342,380,1379
164056,329,387,1379
164381,335,381,1379
168348,340,389,1379
168734,341,380,1379
169547,330,377,1379
172311,337,389,1379
175153,333,380,1379
184892,340,384,1379
193202,343,383,1379
193267,330,383,1379
193470,342,390,1379
196045,334,378,1379
196870,330,379,1379
198551,334,375,1379
202049,338,387,1379
203452,343,381,1379
206486,336,386,1379
208214,332,384,1379
209418,339,376,1379
210062,331,376,1379
216607,335,389,1379
216985,330,380,1379
218041,340,377,1379
219870,337,380,1379
221615,339,388,1379
223110,339,390,1379
230580,334,378,1379
231733,334,379,1379
235258,333,388,1379
237697,342,378,1379
241169,334,384,1379
242402,331,381,1379
244271,329,379,1379
248117,341,381,1379
253537,342,377,1379
266467,329,376,1379
266930,341,390,1379
267778,329,387,1379
270557,341,376,1379
280460,331,377,1379
285042,338,380,1379
306016,342,390,1379
308570,341,381,1379
311093,329,384,1379
311426,341,384,1379
315614,330,389,1379
317467,337,388,1379
323024,338,375,1379
327427,332,379,1379
328628,331,378,1379
333293,339,383,1379
334452,341,390,1379
340414,337,380,1379
346472,332,379,1379
349100,337,384,1379
355463,333,389,1379
360031,340,383,1379
368318,331,387,1379
374693,339,375,1379
380557,343,376,1379
382748,340,375,1379
390259,335,390,1379
402773,336,380,1379
405968,335,375,1379
406806,334,380,1379
418540,343,385,1379
424291,340,378,1379
425469,337,383,1379
431739,340,385,1379
436659,329,386,1379
445852,330,381,1379
446530,331,375,1379
456393,339,386,1379
462732,333,376,1379
464725,336,388,1379
469382,333,375,1379
472740,342,382,1379
479306,343,385,1379
483951,343,384,1379
491172,336,375,1379
494076,339,376,1379
497096,331,384,1379
499937,332,384,1379
502288,329,377,1379
505405,340,390,1379
509914,338,390,1379
519876,330,380,1379
526779,339,385,1379
532079,334,383,1379
535116,343,378,1379
537580,343,390,1379
541379,339,387,1379
542094,338,375,1379
546906,330,378,1379
550517,343,384,1379
550576,343,381,1379
566197,340,388,1379
567650,331,376,1379
573311,342,388,1379
574973,336,385,1379
576478,341,380,1379
578289,339,379,1379
583763,335,377,1379
586958,337,389,1379
593069,329,384,1379
598845,340,380,1379
615457,338,381,1379
624141,330,386,1379
626738,336,385,1379
627373,341,380,1379
627987,342,388,1379
636702,340,382,1379
639814,339,384,1379
640533,329,384,1379
641915,341,382,1379
651106,340,387,1379
656016,341,381,1379
658047,333,388,1379
664229,339,376,1379
670934,332,380,1379
675372,338,380,1379
681504,334,375,1379
685625,337,378,1379
686296,337,382,1379
687410,343,375,1379
688983,335,387,1379
694788,342,382,1379
707773,335,382,1379
710255,341,387,1379
714038,342,375,1379
715492,335,376,1379
715812,333,388,1379
716262,342,390,1379
716947,336,390,1379
723244,330,379,1379
725380,335,376,1379
734421,342,377,1379
735390,333,377,1379
738347,342,380,1379
741100,338,388,1379
747915,331,386,1379
757901,342,378,1379
761285,329,377,1379
771217,337,377,1379
773719,343,381,1379
777379,333,375,1379
779156,334,378,1379
780296,342,382,1379
782932,334,388,1379
785723,334,376,1379
787731,330,386,1379
797036,340,380,1379
797049,331,376,1379
800951,337,377,1379
808091,332,378,1379
826743,334,390,1379
830367,342,378,1379
835581,340,388,1379
835687,330,388,1379
846932,332,384,1379
852423,333,378,1379
852618,334,382,1379
856324,336,376,1379
857492,339,385,1379
865726,337,386,1379
871110,338,377,1379
872259,330,387,1379
873228,335,378,1379
874803,340,382,1379
876192,337,376,1379
877055,329,386,1379
881599,336,386,1379
882002,330,387,1379
885831,332,385,1379
887456,335,376,1379
893158,340,383,1379
896680,341,380,1379
897239,337,382,1379
900301,341,381,1379
900302,335,379,1379
900633,331,383,1379
901574,334,375,1379
901758,342,376,1379
910039,341,382,1379
922096,336,384,1379
927165,334,387,1379
927284,335,377,1379
927831,337,379,1379
941701,338,385,1379
952178,329,380,1379
954133,343,379,1379
965932,341,387,1379
967182,343,390,1379
967533,336,383,1379
968453,329,382,1379
974631,343,384,1379
975784,341,389,1379
987255,341,380,1379
989481,329,375,1379
991325,338,378,1379
991881,334,375,1379
992065,343,386,1379
993910,332,377,1379
