2146,486,765,883
11838,488,756,883
16460,493,759,883
19085,485,757,883
19795,494,751,883
20931,491,758,883
36409,492,754,883
36823,494,751,883
37417,495,755,883
50608,499,762,883
52081,496,756,883
53200,493,760,883
55208,499,753,883
55238,493,756,883
59953,495,752,883
65826,497,761,883
67549,485,758,883
69313,491,753,883
69731,487,762,883
71988,488,750,883
76423,497,751,883
77466,495,759,883
81253,486,756,883
84178,489,752,883
89212,486,752,883
90720,494,756,883
104681,488,757,883
104715,486,756,883
105192,494,752,883
113125,492,754,883
114942,494,755,883
118116,488,752,883
119041,486,756,883
119165,494,760,883
119758,486,752,883
120049,496,752,883
125153,497,752,883
126470,494,756,883
132252,487,759,883
134419,486,758,883
136246,491,765,883
137197,490,752,883
137459,499,760,883
138038,494,763,883
139212,498,751,883
140936,499,750,883
154707,485,757,883
158136,494,760,883
168822,486,752,883
172063,498,761,883
179079,495,759,883
179612,497,763,883
180909,494,765,883
186336,494,753,883
188579,494,761,883
202675,486,757,883
204518,490,751,883
205408,485,750,883
206045,489,759,883
206873,495,751,883
207272,497,765,883
213858,497,760,883
216398,495,753,883
220524,485,750,883
221361,495,764,883
236032,492,761,883
239537,496,754,883
240007,495,755,883
243974,497,761,883
250232,493,765,883
251846,493,750,883
258322,488,759,883
258801,499,763,883
264075,499,751,883
264468,495,755,883
264837,487,756,883
266717,495,763,883
268131,491,757,883
269678,499,756,883
272076,497,752,883
272347,495,752,883
278454,493,758,883
280845,499,756,883
284532,493,753,883
285076,499,753,883
288266,499,761,883
289260,494,751,883
290610,489,757,883
301442,488,765,883
306189,496,754,883
307580,488,750,883
308876,499,764,883
313524,492,753,883
318733,490,759,883
321688,494,751,883
322064,499,763,883
325284,490,764,883
329561,494,750,883
333170,495,765,883
334097,493,754,883
344371,490,756,883
349420,485,764,883
350228,499,755,883
353245,492,751,883
356460,494,764,883
361048,496,752,883
368784,491,751,883
375820,490,752,883
382126,496,756,883
382906,491,755,883
384691,494,761,883
384898,492,750,883
386397,492,764,883
390918,488,757,883
395013,496,754,883
395682,490,757,883
396795,485,759,883
400694,496,755,883
403793,486,757,883
404442,486,762,883
405619,490,754,883
406510,490,763,883
407312,492,756,883
410013,488,755,883
412710,485,754,883
418210,492,760,883
426554,497,758,883
428578,487,760,883
438538,489,760,883
442098,493,752,883
445290,492,761,883
448542,497,752,883
452576,494,751,883
456179,499,757,883
458757,486,761,883
459139,493,750,883
460452,499,757,883
467646,499,762,883
476766,497,758,883
477726,487,762,883
478976,496,764,883
481495,492,762,883
483078,490,763,883
487865,491,752,883
488372,498,755,883
495708,496,757,883
505219,489,762,883
514902,489,751,883
515500,495,752,883
524405,495,760,883
530200,494,754,883
532884,490,761,883
535624,486,760,883
535841,485,765,883
541323,489,762,883
543019,485,754,883
545433,496,760,883
548168,493,764,883
554239,495,764,883
554399,488,763,883
558900,493,759,883
570757,486,754,883
574390,485,764,883
576275,485,751,883
576404,491,759,883
586856,488,758,883
588582,488,757,883
601860,496,757,883
603010,499,765,883
607156,485,765,883
617907,489,764,883
623541,489,765,883
634207,494,752,883
640244,499,756,883
641160,496,764,883
647838,485,764,883
652705,491,750,883
661004,492,753,883
670982,495,759,883
675775,499,758,883
678252,498,751,883
680396,489,765,883
681221,498,759,883
683188,495,758,883
688878,499,765,883
689260,487,754,883
690534,490,756,883
708853,497,763,883
717237,498,751,883
719123,486,760,883
725426,485,753,883
726440,496,757,883
732442,494,753,883
737054,495,757,883
740292,494,762,883
743943,495,759,883
753376,489,753,883
754016,499,759,883
756473,498,752,883
758523,494,753,883
758753,485,762,883
761058,485,755,883
763388,492,758,883
770488,497,762,883
774034,486,751,883
775989,498,751,883
776567,498,757,883
776842,498,765,883
777056,492,761,883
783200,496,750,883
791836,485,753,883
797276,494,759,883
800857,499,751,883
801075,491,763,883
802702,495,763,883
810951,492,764,883
814892,495,758,883
816200,489,757,883
817287,492,753,883
818800,487,751,883
819677,497,755,883
834717,488,759,883
836911,488,754,883
844187,487,763,883
846361,496,760,883
847194,498,759,883
848669,495,759,883
857973,486,759,883
859267,494,753,883
867098,488,750,883
873906,497,756,883
874323,492,765,883
876548,496,755,883
877837,495,756,883
878700,497,755,883
883426,485,756,883
884771,498,761,883
887602,486,758,883
892511,492,759,883
897547,489,750,883
912915,491,760,883
921284,497,752,883
925148,493,755,883
925419,487,754,883
926466,496,758,883
930675,494,759,883
935178,493,752,883
942042,491,751,883
948699,497,757,883
949503,493,752,883
954189,494,762,883
960867,496,764,883
969596,491,763,883
979781,494,762,883
982109,492,752,883
983664,497,752,883
984754,487,762,883
988311,497,761,883
988652,485,760,883
995943,498,763,883
