2039,623,500,1207
2286,620,503,1207
2639,613,506,1207
2956,611,506,1207
14839,616,512,1207
15283,614,510,1207
20442,621,500,1207
22688,610,505,1207
23749,624,508,1207
29945,621,514,1207
30785,622,502,1207
34267,616,500,1207
37293,620,513,1207
37653,614,514,1207
38975,615,502,1207
39642,614,505,1207
39897,615,508,1207
40566,623,500,1207
42437,614,503,1207
47037,614,502,1207
47741,623,507,1207
51531,614,501,1207
57119,612,512,1207
57455,615,510,1207
58186,610,506,1207
59821,615,513,1207
60071,616,506,1207
66632,620,502,1207
67841,618,506,1207
69833,616,515,1207
69922,616,502,1207
73222,622,504,1207
79013,622,506,1207
85949,623,500,1207
91301,619,510,1207
97904,616,502,1207
105359,621,513,1207
106610,621,508,1207
107545,621,505,1207
107739,623,509,1207
111075,616,501,1207
112066,621,512,1207
117473,623,507,1207
118859,618,509,1207
126285,611,504,1207
128456,618,506,1207
131203,615,504,1207
131216,622,504,1207
142496,616,505,1207
144150,610,505,1207
145771,618,508,1207
149314,619,504,1207
154754,621,513,1207
158302,612,508,1207
161729,623,510,1207
164863,613,514,1207
173493,622,506,1207
173903,613,507,1207
175555,614,508,1207
177251,620,511,1207
177256,623,503,1207
177856,614,508,1207
178423,611,513,1207
193708,620,512,1207
193957,623,508,1207
195292,618,513,1207
203217,622,502,1207
205414,622,504,1207
212505,620,501,1207
212950,613,512,1207
219997,619,510,1207
222209,623,510,1207
223560,615,506,1207
226856,620,508,1207
232776,624,504,1207
242990,623,508,1207
250261,620,502,1207
251272,616,502,1207
251590,621,510,1207
256764,615,501,1207
258010,623,510,1207
261478,620,513,1207
261694,615,508,1207
264047,615,502,1207
268766,614,503,1207
274512,615,507,1207
277427,616,504,1207
279662,621,508,1207
285383,616,505,1207
286071,614,510,1207
290730,613,501,1207
294056,618,502,1207
299194,613,501,1207
302676,623,512,1207
303135,619,502,1207
304713,617,515,1207
307691,621,501,1207
309501,615,500,1207
320117,619,507,1207
320933,614,515,1207
322648,615,500,1207
323118,618,508,1207
326036,622,512,1207
327993,612,502,1207
333503,616,511,1207
336417,614,502,1207
338204,610,509,1207
344963,612,515,1207
355029,616,503,1207
362052,620,501,1207
367281,617,508,1207
369782,624,503,1207
372270,623,507,1207
373320,619,515,1207
377172,624,512,1207
377827,624,507,1207
379967,623,508,1207
383546,623,510,1207
384360,618,515,1207
394412,624,503,1207
396344,619,511,1207
403739,616,509,1207
405906,614,501,1207
406362,610,501,1207
413180,616,513,1207
413863,612,507,1207
422325,610,504,1207
424432,612,506,1207
424644,618,505,1207
446679,623,506,1207
448202,624,501,1207
457714,619,507,1207
458513,623,506,1207
458620,618,512,1207
458980,612,506,1207
459370,611,508,1207
