1336,23,451,383
2024,24,455,383
4773,20,448,383
5331,1,449,383
5748,31,457,383
6160,3,442,383
6656,21,461,383
7824,4,465,383
8327,28,465,383
9485,26,445,383
14233,26,449,383
14661,5,462,383
16585,10,440,383
17761,6,468,383
18937,30,466,383
18968,27,440,383
19394,3,463,383
21722,19,454,383
21740,5,438,383
22481,5,467,383
25641,6,448,383
27236,21,468,383
27409,4,445,383
28075,17,443,383
28727,19,468,383
29413,18,466,383
30161,27,459,383
30390,23,465,383
32803,3,453,383
33062,11,468,383
33574,8,467,383
35197,28,465,383
35295,6,468,383
36207,7,467,383
37011,8,463,383
38027,14,450,383
38077,30,465,383
41175,17,440,383
42452,28,450,383
43727,2,456,383
44034,10,444,383
45228,1,442,383
45359,23,439,383
47623,12,441,383
47683,29,460,383
49138,15,468,383
49600,30,453,383
51594,11,443,383
51836,30,455,383
52987,9,461,383
54299,1,458,383
56411,13,453,383
59057,31,451,383
59248,13,466,383
62186,15,466,383
62432,1,443,383
62518,16,462,383
62822,3,461,383
63635,3,450,383
63803,17,459,383
63979,19,449,383
64948,6,439,383
65242,23,462,383
65331,15,451,383
68374,23,451,383
68585,30,456,383
69194,15,444,383
69332,22,442,383
71785,16,452,383
71940,26,464,383
74740,8,449,383
74791,30,450,383
76205,18,439,383
76409,18,454,383
78214,1,441,383
78965,4,457,383
79668,26,445,383
80017,5,459,383
80029,26,446,383
80529,9,462,383
80930,27,439,383
81501,22,463,383
82219,4,448,383
82301,27,454,383
82511,5,451,383
82572,0,458,383
83788,8,458,383
84389,10,460,383
86584,26,462,383
87845,16,460,383
88468,15,452,383
88732,26,458,383
89071,6,454,383
91208,27,467,383
96542,25,462,383
97595,21,443,383
99631,18,451,383
100273,1,456,383
100532,9,458,383
102132,15,441,383
103361,13,442,383
104735,21,450,383
104883,9,443,383
105094,25,441,383
105187,9,465,383
106005,2,456,383
108683,12,463,383
109277,22,463,383
110706,31,459,383
111323,14,457,383
113775,30,460,383
115971,4,464,383
116354,29,439,383
117354,18,444,383
117421,15,457,383
119968,11,448,383
120302,21,458,383
122036,14,438,383
123610,5,460,383
124002,11,445,383
126715,28,458,383
127490,20,443,383
127523,2,462,383
129923,1,445,383
129983,1,468,383
130910,4,440,383
133269,23,457,383
133904,26,460,383
134030,12,457,383
134421,16,452,383
135234,29,465,383
135815,11,463,383
136993,0,457,383
138460,6,448,383
138717,15,454,383
139579,12,466,383
139992,24,443,383
140477,29,463,383
140481,1,459,383
141036,29,468,383
142760,13,448,383
143129,9,444,383
144110,3,464,383
144746,20,456,383
145336,22,440,383
145729,12,446,383
147060,19,468,383
148012,3,459,383
148616,10,464,383
149019,27,457,383
150122,7,452,383
151347,14,465,383
151398,20,444,383
151958,1,452,383
153071,15,463,383
154085,30,452,383
154961,10,462,383
155385,11,445,383
155580,29,451,383
158141,26,465,383
158536,23,464,383
158626,27,457,383
159623,16,468,383
160650,5,452,383
162442,24,460,383
