1945,133,60,1464
2697,131,54,1464
10937,131,51,1464
17435,139,48,1464
18024,126,52,1464
18369,138,49,1464
27211,127,51,1464
28512,134,62,1464
28943,137,62,1464
29776,127,56,1464
36510,134,48,1464
37303,128,51,1464
38717,136,54,1464
38835,128,53,1464
39142,139,62,1464
40185,138,58,1464
41916,129,56,1464
44519,128,56,1464
47264,139,55,1464
49718,127,53,1464
52371,138,54,1464
59206,136,55,1464
65720,129,61,1464
69236,139,49,1464
70875,137,50,1464
72626,137,59,1464
75124,137,61,1464
81277,126,50,1464
83951,133,50,1464
87754,134,51,1464
96701,130,60,1464
109216,140,58,1464
110631,136,60,1464
112397,132,55,1464
115977,129,60,1464
117886,129,50,1464
122340,125,48,1464
122635,131,58,1464
123733,131,54,1464
123850,133,62,1464
135238,131,53,1464
145168,138,58,1464
151399,138,59,1464
156003,130,54,1464
164613,135,58,1464
165291,139,62,1464
194025,126,59,1464
198129,136,55,1464
199304,139,55,1464
200316,129,60,1464
201370,126,51,1464
204007,134,55,1464
204164,139,49,1464
204359,135,62,1464
204504,132,55,1464
205547,138,59,1464
206180,128,58,1464
222623,131,52,1464
224263,126,48,1464
228658,133,51,1464
230481,135,52,1464
232730,130,61,1464
234346,137,58,1464
236207,137,49,1464
237887,129,57,1464
240633,130,58,1464
248573,128,59,1464
262640,136,61,1464
262955,137,59,1464
271770,127,54,1464
273750,134,49,1464
282364,135,60,1464
289792,138,61,1464
297739,133,53,1464
306599,125,51,1464
310955,125,51,1464
311024,129,56,1464
314736,135,55,1464
320945,130,55,1464
329192,126,56,1464
330963,127,56,1464
334753,130,50,1464
335962,129,59,1464
337147,131,56,1464
339592,138,48,1464
349488,130,60,1464
356889,133,49,1464
362484,127,51,1464
363052,134,54,1464
365632,125,52,1464
367883,138,59,1464
374012,133,60,1464
374270,128,49,1464
377184,129,59,1464
381685,133,53,1464
384870,135,56,1464
397776,128,59,1464
402483,138,54,1464
402576,126,48,1464
406265,126,58,1464
414170,136,58,1464
417357,140,62,1464
417797,140,54,1464
419990,136,49,1464
423348,127,55,1464
424690,132,60,1464
424760,135,59,1464
427865,125,50,1464
429865,126,53,1464
430352,136,61,1464
432431,128,50,1464
433531,132,56,1464
440816,130,49,1464
441348,126,50,1464
442812,127,57,1464
443397,132,57,1464
450091,135,62,1464
457435,128,59,1464
458507,125,53,1464
464455,125,52,1464
464582,125,61,1464
468587,136,59,1464
471704,128,48,1464
476974,127,53,1464
482478,127,60,1464
484583,130,50,1464
485488,132,49,1464
486640,125,53,1464
486918,140,50,1464
497387,126,55,1464
500997,131,58,1464
503247,132,58,1464
512366,125,49,1464
516346,140,62,1464
517564,128,61,1464
524999,139,53,1464
531710,134,61,1464
536860,125,50,1464
537388,135,59,1464
541574,138,59,1464
541930,127,60,1464
547873,135,57,1464
556357,127,57,1464
556714,128,62,1464
563836,137,49,1464
567944,139,53,1464
580938,132,59,1464
582024,129,55,1464
596144,134,54,1464
602493,138,52,1464
617044,129,62,1464
618744,136,56,1464
625626,125,52,1464
629384,139,49,1464
632378,125,56,1464
637560,139,54,1464
638257,128,51,1464
639915,129,50,1464
641671,132,56,1464
645813,134,49,1464
647864,137,55,1464
668508,133,58,1464
673618,131,61,1464
674656,133,50,1464
674830,140,61,1464
680808,136,59,1464
681405,127,48,1464
684995,132,53,1464
694565,139,49,1464
699326,133,51,1464
700128,131,48,1464
703840,138,49,1464
704902,135,51,1464
707357,136,54,1464
707863,140,53,1464
712081,134,54,1464
712696,131,54,1464
721499,125,48,1464
723278,128,48,1464
734673,136,54,1464
735308,126,62,1464
738377,137,55,1464
749674,128,57,1464
751868,127,53,1464
754541,127,49,1464
755104,136,50,1464
755399,139,50,1464
761750,132,55,1464
762777,130,49,1464
764657,134,59,1464
764716,134,50,1464
766423,139,51,1464
771378,137,55,1464
776112,132,55,1464
776557,140,62,1464
780563,133,60,1464
782014,136,48,1464
789028,127,51,1464
795055,136,54,1464
799110,125,55,1464
800847,139,59,1464
806634,135,58,1464
812970,135,58,1464
818515,134,52,1464
826493,130,48,1464
832275,134,57,1464
839451,132,54,1464
841219,133,58,1464
847111,140,52,1464
847398,139,48,1464
853103,134,59,1464
854366,140,60,1464
860565,131,60,1464
860846,126,53,1464
861239,133,51,1464
871049,134,51,1464
871297,134,49,1464
875207,132,60,1464
880564,137,61,1464
886286,125,52,1464
889166,140,51,1464
891123,133,59,1464
893108,132,59,1464
899417,132,55,1464
902406,130,49,1464
912029,128,55,1464
917977,137,55,1464
922040,132,53,1464
923990,129,61,1464
934824,125,53,1464
936154,132,62,1464
937195,137,54,1464
944198,127,51,1464
944956,134,53,1464
955028,130,55,1464
964773,137,51,1464
969115,137,49,1464
969516,131,58,1464
975485,129,48,1464
978635,136,60,1464
979467,128,51,1464
980322,129,53,1464
984215,136,56,1464
985544,133,53,1464
986730,136,56,1464
995566,136,51,1464
