2536,634,883,1074
3655,638,875,1074
4001,630,886,1074
6402,631,885,1074
7542,628,877,1074
9575,640,889,1074
14022,632,877,1074
23266,637,884,1074
23778,635,881,1074
37890,628,875,1074
52086,628,889,1074
56515,632,888,1074
58288,640,880,1074
62705,635,882,1074
69143,635,884,1074
69776,627,885,1074
72431,636,888,1074
75625,636,890,1074
82782,627,889,1074
83705,626,878,1074
86497,638,889,1074
86514,640,879,1074
86815,637,885,1074
93251,637,888,1074
96279,632,877,1074
97887,626,885,1074
98013,636,877,1074
109957,627,884,1074
120138,630,879,1074
120188,637,877,1074
123162,637,887,1074
126404,626,884,1074
130509,625,888,1074
131920,628,888,1074
132933,633,889,1074
133786,638,876,1074
140708,626,878,1074
147485,631,888,1074
150216,629,883,1074
150683,626,882,1074
157313,626,879,1074
158679,635,886,1074
165668,633,886,1074
167703,630,881,1074
176587,628,880,1074
193629,638,877,1074
194970,627,885,1074
201262,629,890,1074
212218,626,885,1074
218701,631,879,1074
223423,637,886,1074
226054,636,889,1074
226181,635,876,1074
227962,626,887,1074
228970,627,884,1074
232256,630,887,1074
237817,625,878,1074
238661,628,881,1074
239927,638,880,1074
258288,636,879,1074
260276,631,883,1074
267557,627,877,1074
276494,629,887,1074
279963,638,889,1074
280943,632,885,1074
285381,640,885,1074
286585,633,875,1074
290552,628,888,1074
298918,635,879,1074
299141,639,884,1074
300786,640,881,1074
301971,637,887,1074
308006,632,878,1074
308677,630,884,1074
317978,637,885,1074
323334,626,880,1074
325296,640,879,1074
337672,635,890,1074
340618,636,889,1074
346730,639,886,1074
351026,629,885,1074
353282,630,890,1074
357041,635,881,1074
357477,631,876,1074
360091,625,889,1074
367572,637,876,1074
369075,630,877,1074
369750,634,889,1074
372728,629,883,1074
373880,636,887,1074
374078,629,890,1074
377030,638,878,1074
379042,632,887,1074
385109,626,885,1074
386134,626,888,1074
388528,626,875,1074
400798,638,884,1074
403759,628,882,1074
404375,625,886,1074
407477,635,877,1074
417574,632,884,1074
420560,636,879,1074
427621,630,882,1074
429306,627,879,1074
435802,635,889,1074
437901,630,884,1074
439004,629,890,1074
440605,628,888,1074
441181,637,879,1074
450608,638,878,1074
451055,640,876,1074
461012,631,886,1074
480634,626,885,1074
484001,628,879,1074
492066,637,878,1074
493765,637,885,1074
498474,640,883,1074
499068,638,889,1074
501835,638,883,1074
502969,629,884,1074
503806,635,880,1074
508511,633,881,1074
511449,640,875,1074
511759,626,875,1074
514221,637,876,1074
516903,636,875,1074
520938,632,885,1074
521749,640,889,1074
522068,632,888,1074
523479,632,879,1074
523913,635,876,1074
523979,636,876,1074
525332,630,878,1074
529649,625,888,1074
530814,634,887,1074
531121,636,882,1074
531852,638,879,1074
535761,639,878,1074
539173,632,889,1074
540920,628,887,1074
544770,633,886,1074
550626,629,890,1074
558485,629,881,1074
564780,625,889,1074
566060,638,876,1074
569433,633,887,1074
574001,637,889,1074
578639,625,885,1074
586700,640,888,1074
590714,637,889,1074
591415,628,881,1074
593142,635,875,1074
593560,629,884,1074
596567,637,878,1074
599819,640,887,1074
602371,638,884,1074
606894,635,880,1074
612208,629,886,1074
613800,626,886,1074
613989,639,880,1074
618975,631,886,1074
622717,632,880,1074
626987,626,883,1074
627276,634,889,1074
634084,629,876,1074
636420,635,879,1074
637144,636,876,1074
642518,629,886,1074
645453,636,876,1074
659869,639,880,1074
665257,627,879,1074
666702,626,890,1074
671545,634,888,1074
671767,633,881,1074
678363,628,876,1074
681618,639,875,1074
690257,635,890,1074
692392,630,885,1074
696657,632,879,1074
703323,629,882,1074
705874,639,880,1074
707559,628,876,1074
708630,631,881,1074
709647,630,878,1074
720456,632,889,1074
722800,637,883,1074
723372,627,881,1074
724197,626,889,1074
725746,634,876,1074
735148,640,880,1074
743493,635,885,1074
744166,638,884,1074
744654,631,890,1074
747237,638,884,1074
747278,632,875,1074
747455,640,888,1074
756944,627,884,1074
772484,638,885,1074
777062,633,881,1074
780626,638,890,1074
780715,636,887,1074
786523,630,878,1074
790010,635,890,1074
795813,629,879,1074
799396,634,885,1074
808600,626,882,1074
810398,625,889,1074
817777,625,889,1074
818115,632,878,1074
819704,637,875,1074
824099,629,877,1074
830052,634,883,1074
832585,629,886,1074
838219,626,890,1074
841982,639,889,1074
844847,631,880,1074
845768,635,878,1074
846392,635,884,1074
849446,640,886,1074
857736,637,878,1074
861523,639,878,1074
867231,640,887,1074
874094,636,881,1074
876020,628,884,1074
877020,628,886,1074
878346,626,881,1074
885622,638,885,1074
888333,640,880,1074
888921,639,877,1074
891178,634,876,1074
908113,640,889,1074
913836,625,884,1074
914030,640,879,1074
914344,625,878,1074
919143,627,886,1074
929935,635,884,1074
941023,639,878,1074
941692,632,878,1074
943809,629,878,1074
949283,633,878,1074
963453,625,883,1074
964832,633,886,1074
966408,626,878,1074
967177,634,880,1074
971580,625,890,1074
978318,634,885,1074
978886,629,877,1074
984345,635,882,1074
989370,626,890,1074
989698,630,876,1074
989808,628,880,1074
990663,639,875,1074
