443,521,147,677
581,509,137,677
2407,517,126,677
2518,514,151,677
3022,520,156,677
3718,505,141,677
8160,511,149,677
9243,504,153,677
9880,531,140,677
13475,517,137,677
13868,507,141,677
14807,514,140,677
15374,520,150,677
15612,507,129,677
17868,518,151,677
19745,524,130,677
19869,503,125,677
20524,520,141,677
22448,505,143,677
22674,506,141,677
23346,504,147,677
23924,519,133,677
24904,525,148,677
25449,507,130,677
27323,505,155,677
32208,512,144,677
32291,511,128,677
34879,529,132,677
35882,531,129,677
35910,512,136,677
37116,512,148,677
39423,504,145,677
39431,526,131,677
39846,501,143,677
41786,510,130,677
41999,529,138,677
42007,510,131,677
42263,500,150,677
43760,506,154,677
44848,526,141,677
45070,507,144,677
45583,530,137,677
46329,518,135,677
46677,524,155,677
46910,509,139,677
47293,518,154,677
47369,509,136,677
47776,531,129,677
48543,521,149,677
49171,505,132,677
49853,508,156,677
51769,505,152,677
52083,518,137,677
52677,528,134,677
54310,508,146,677
54346,505,138,677
54439,510,144,677
54504,519,141,677
56683,513,146,677
56772,507,131,677
57095,519,145,677
57787,526,139,677
59080,528,153,677
59606,515,141,677
59663,518,139,677
59873,508,146,677
60709,517,145,677
61766,523,148,677
61787,522,134,677
62096,527,155,677
62497,529,132,677
63734,500,126,677
64005,503,126,677
65899,517,129,677
67290,512,136,677
68281,511,152,677
70815,512,135,677
71626,527,148,677
71841,526,151,677
76349,521,133,677
77190,504,143,677
78049,516,156,677
78156,530,149,677
79535,517,146,677
79661,504,141,677
80903,528,126,677
84189,522,152,677
85008,511,131,677
85137,503,132,677
86100,522,150,677
87338,513,155,677
87653,530,137,677
88079,527,126,677
89044,515,153,677
90669,516,139,677
93276,509,126,677
93670,510,126,677
94500,517,131,677
96254,508,155,677
96909,526,126,677
98604,531,128,677
100294,505,133,677
102968,531,145,677
103132,502,125,677
103429,508,132,677
104829,525,153,677
104887,515,152,677
107503,528,134,677
108500,504,143,677
109736,518,151,677
109759,508,141,677
110909,522,130,677
111076,513,145,677
112062,517,128,677
112865,505,139,677
113549,531,140,677
113615,523,135,677
114482,529,135,677
114900,509,148,677
115796,520,151,677
115884,507,152,677
116035,505,137,677
116660,528,156,677
117333,512,149,677
118026,514,151,677
118342,531,135,677
118448,526,143,677
124148,531,156,677
127451,510,128,677
127779,527,128,677
129456,524,155,677
129680,516,148,677
130420,529,152,677
131480,504,136,677
131813,510,136,677
132300,510,147,677
132969,508,130,677
133953,515,125,677
134117,523,142,677
134552,512,132,677
135441,522,125,677
136026,531,139,677
136314,521,147,677
136380,530,131,677
137617,508,154,677
137648,507,151,677
140899,522,129,677
141425,501,125,677
141843,523,125,677
143327,515,144,677
144005,508,154,677
144291,502,126,677
146547,509,128,677
148266,530,131,677
149671,528,151,677
150024,528,147,677
150388,520,132,677
150984,529,134,677
152196,515,142,677
153428,500,155,677
153819,524,148,677
157388,511,132,677
157808,508,146,677
161109,509,130,677
162666,523,153,677
163711,507,125,677
165212,522,154,677
166319,521,137,677
167413,505,126,677
167841,513,132,677
168156,512,133,677
170271,509,144,677
171338,523,152,677
172464,518,140,677
173450,511,153,677
176890,507,126,677
177931,529,155,677
178305,520,152,677
178311,531,156,677
178515,509,156,677
180611,529,154,677
180878,525,128,677
181153,512,150,677
181686,504,153,677
181771,501,130,677
182125,502,150,677
182976,510,151,677
184196,531,128,677
184246,517,137,677
185307,514,135,677
186032,500,155,677
186607,502,152,677
186843,517,132,677
187766,515,144,677
188107,514,129,677
188390,524,127,677
188982,516,133,677
189978,512,137,677
192022,502,151,677
192611,523,126,677
193003,523,149,677
193573,517,146,677
194562,528,142,677
197150,505,132,677
197525,516,153,677
198207,516,128,677
198585,531,148,677
200106,504,132,677
200861,517,127,677
201316,503,148,677
201950,507,129,677
202731,503,149,677
203180,512,142,677
203871,508,132,677
206251,511,156,677
209277,511,125,677
210334,514,137,677
210838,503,152,677
211535,502,130,677
212693,524,131,677
213632,523,127,677
214410,525,149,677
215461,523,145,677
216088,504,154,677
216103,502,142,677
217269,509,136,677
219027,514,156,677
219839,503,142,677
220202,509,153,677
221875,530,137,677
223060,517,126,677
224829,504,146,677
225133,508,132,677
226068,504,153,677
229487,520,146,677
230376,522,145,677
230951,505,137,677
232519,531,147,677
233136,509,153,677
233413,516,151,677
234828,504,155,677
237570,527,129,677
240592,529,133,677
240841,503,154,677
241290,525,137,677
242290,503,146,677
242514,519,140,677
244414,516,129,677
245742,531,133,677
250949,510,129,677
252292,530,150,677
252680,502,140,677
253460,518,138,677
253933,521,144,677
254237,509,133,677
254445,501,128,677
256377,518,135,677
256545,523,149,677
257389,520,139,677
257704,502,155,677
257735,516,139,677
261927,511,134,677
264899,506,140,677
266160,510,139,677
266265,521,151,677
266549,514,132,677
266887,516,148,677
267437,504,154,677
268057,511,135,677
268263,513,150,677
268393,501,156,677
269622,507,154,677
273116,501,147,677
273357,523,130,677
274065,514,154,677
274781,515,145,677
275826,528,138,677
276374,522,128,677
277659,529,143,677
279126,531,149,677
279746,512,134,677
280190,520,151,677
280513,524,139,677
280993,522,137,677
281734,526,132,677
283722,518,148,677
284362,501,140,677
284590,506,126,677
286010,522,144,677
286798,523,153,677
289032,503,146,677
291455,529,141,677
291609,526,152,677
292599,506,145,677
292932,508,138,677
292983,524,156,677
293029,509,136,677
293544,521,134,677
294786,516,127,677
294954,514,137,677
296333,524,150,677
297643,524,128,677
297911,528,126,677
300682,526,155,677
300713,500,128,677
301958,514,142,677
302460,506,155,677
303070,517,152,677
303995,525,153,677
305835,515,155,677
306622,500,149,677
307247,520,126,677
307456,517,145,677
307901,514,144,677
308196,523,132,677
308254,526,137,677
309018,524,131,677
309052,515,139,677
309743,525,135,677
310142,500,126,677
310691,519,155,677
310879,507,152,677
311492,528,139,677
312273,501,140,677
312293,505,151,677
313460,501,144,677
314979,514,136,677
315291,524,142,677
315577,520,133,677
317915,518,145,677
318501,519,153,677
319264,502,143,677
319991,522,133,677
321278,517,132,677
321521,524,147,677
321715,524,150,677
323425,530,147,677
323432,526,150,677
323880,510,152,677
324335,516,155,677
326826,504,156,677
326913,525,152,677
327589,514,126,677
328413,512,156,677
328644,508,156,677
331542,525,152,677
332163,531,153,677
334706,517,146,677
337302,520,130,677
338424,531,127,677
338980,510,146,677
341326,523,138,677
342597,516,127,677
343223,519,139,677
343912,522,150,677
344333,516,155,677
347735,516,127,677
348234,514,128,677
349649,507,139,677
352289,509,146,677
352919,505,131,677
353220,523,149,677
354539,523,126,677
354576,509,136,677
354869,512,139,677
355040,506,149,677
355240,517,149,677
355326,523,136,677
355381,528,130,677
355438,509,145,677
359697,515,137,677
360276,500,128,677
360662,522,128,677
362082,508,148,677
362249,511,136,677
362628,506,135,677
363485,526,136,677
365134,506,142,677
365168,507,143,677
365918,521,145,677
368042,511,156,677
369458,500,141,677
369824,524,127,677
370159,509,154,677
372149,522,142,677
372299,531,153,677
374412,522,128,677
376016,511,142,677
376263,520,135,677
378567,516,134,677
378783,512,152,677
378824,529,141,677
379181,509,145,677
379449,520,140,677
379676,513,148,677
379835,518,139,677
380007,519,142,677
380212,502,150,677
383239,522,132,677
383834,524,127,677
383993,508,137,677
384329,507,139,677
384334,505,129,677
386393,512,141,677
386445,513,134,677
386678,522,136,677
387428,503,132,677
388664,527,152,677
391962,508,155,677
393933,500,138,677
394848,501,125,677
395315,502,125,677
395525,506,135,677
395739,523,141,677
396498,524,125,677
396657,522,154,677
397197,525,142,677
397621,531,153,677
398200,529,140,677
398785,517,126,677
399181,507,129,677
399769,504,141,677
400820,530,154,677
400869,509,129,677
402707,512,152,677
402804,514,148,677
403847,504,135,677
404491,510,154,677
404729,515,155,677
405318,524,145,677
405719,525,137,677
