9290,306,340,1393
16717,311,337,1393
23856,305,332,1393
29014,299,338,1393
32543,304,333,1393
32940,302,342,1393
43095,298,343,1393
47903,301,337,1393
53226,305,343,1393
53910,298,336,1393
54365,299,341,1393
60208,308,340,1393
62013,308,337,1393
62538,307,334,1393
67234,305,332,1393
67575,311,339,1393
70769,307,331,1393
79628,312,333,1393
86829,307,337,1393
92043,311,340,1393
92067,306,330,1393
97629,301,331,1393
102868,308,334,1393
108112,302,338,1393
119661,304,338,1393
120288,310,342,1393
121227,307,343,1393
121345,310,340,1393
122622,305,330,1393
125428,298,336,1393
131724,307,329,1393
133125,298,330,1393
133364,304,331,1393
135917,302,337,1393
151564,310,329,1393
153997,300,332,1393
156969,306,332,1393
161372,306,337,1393
161486,310,341,1393
163021,312,331,1393
172751,299,335,1393
177048,308,338,1393
177895,298,336,1393
181593,298,335,1393
189048,308,335,1393
198387,305,335,1393
210713,308,330,1393
212465,298,333,1393
218094,305,343,1393
220502,300,339,1393
223695,309,329,1393
224812,310,343,1393
245484,300,337,1393
247175,305,337,1393
250212,304,343,1393
250711,312,330,1393
257096,298,330,1393
257787,301,335,1393
262854,300,334,1393
269251,301,336,1393
269874,298,337,1393
274661,307,338,1393
276319,298,338,1393
276612,300,333,1393
278840,298,340,1393
280180,307,338,1393
284017,298,336,1393
291539,301,339,1393
294582,299,339,1393
296832,298,336,1393
304391,300,333,1393
307079,309,341,1393
323766,310,332,1393
324621,310,332,1393
325775,306,331,1393
327534,309,341,1393
329469,310,341,1393
330707,301,332,1393
332336,299,342,1393
336855,300,342,1393
347524,312,343,1393
347942,307,342,1393
351170,307,331,1393
354146,301,339,1393
360606,305,338,1393
361994,303,342,1393
362688,305,332,1393
364522,299,338,1393
367517,303,333,1393
380520,307,331,1393
385374,310,337,1393
385413,312,332,1393
390819,301,341,1393
405706,302,340,1393
411244,310,338,1393
411830,312,330,1393
413949,305,337,1393
416674,309,334,1393
423695,301,335,1393
425005,304,335,1393
429591,302,332,1393
435410,306,342,1393
439933,300,335,1393
443627,312,332,1393
450764,310,342,1393
455160,301,336,1393
457891,304,335,1393
459106,308,335,1393
469286,300,333,1393
477977,301,341,1393
478347,311,335,1393
480639,300,339,1393
483836,304,332,1393
484973,306,340,1393
490502,311,333,1393
492876,301,336,1393
493832,303,337,1393
497473,304,333,1393
503958,299,341,1393
511112,304,329,1393
518918,300,331,1393
519934,305,334,1393
522482,310,333,1393
526712,298,334,1393
527595,304,329,1393
532326,308,335,1393
532900,308,329,1393
534562,311,337,1393
537237,310,343,1393
554042,311,343,1393
554307,307,340,1393
555109,301,333,1393
558611,309,340,1393
582916,307,340,1393
591975,298,331,1393
593579,305,332,1393
596311,304,335,1393
599893,305,334,1393
601011,310,338,1393
601734,299,340,1393
612239,303,329,1393
614595,302,338,1393
616698,303,338,1393
619609,298,329,1393
643414,307,339,1393
645609,299,336,1393
651879,307,334,1393
652472,308,342,1393
653806,311,331,1393
656238,309,339,1393
659117,301,338,1393
668474,312,335,1393
668972,304,342,1393
671342,310,330,1393
673575,312,338,1393
682595,299,338,1393
697406,306,329,1393
699531,302,331,1393
701509,298,342,1393
703836,303,335,1393
706334,308,331,1393
706906,307,333,1393
710416,304,336,1393
725238,303,342,1393
732951,300,334,1393
734815,302,331,1393
738053,312,342,1393
749236,309,343,1393
756000,304,329,1393
757059,311,340,1393
757938,307,331,1393
758695,309,334,1393
758996,309,335,1393
761915,304,342,1393
771254,305,329,1393
771530,298,335,1393
775110,309,341,1393
784007,310,330,1393
784260,302,343,1393
784568,302,343,1393
787642,305,340,1393
795315,308,330,1393
796235,299,340,1393
803095,304,336,1393
809025,306,339,1393
814284,299,339,1393
819060,304,343,1393
832053,301,339,1393
839929,299,342,1393
847284,310,331,1393
850464,305,329,1393
852309,312,337,1393
869140,308,339,1393
876714,301,340,1393
893219,312,335,1393
895434,304,340,1393
899779,303,331,1393
900412,306,335,1393
908562,307,329,1393
911788,308,340,1393
914963,299,341,1393
917636,310,335,1393
928279,312,332,1393
929177,303,334,1393
933813,309,333,1393
934796,303,335,1393
939726,302,342,1393
944779,311,343,1393
946768,308,335,1393
953244,303,332,1393
956531,303,335,1393
959625,311,330,1393
960636,302,340,1393
964132,310,331,1393
972697,307,340,1393
982171,305,337,1393
989303,307,334,1393
991406,300,331,1393
992205,301,341,1393
994179,299,331,1393
994639,303,329,1393
996559,299,340,1393
