2692,559,637,1163
5476,552,636,1163
7850,560,638,1163
8464,553,638,1163
10918,553,638,1163
12205,552,639,1163
12907,548,635,1163
13935,560,635,1163
18725,549,638,1163
22752,558,632,1163
24647,550,633,1163
36977,555,632,1163
44548,561,625,1163
44676,550,639,1163
49199,554,636,1163
56513,551,636,1163
60064,555,628,1163
69208,557,638,1163
75460,560,628,1163
75602,561,635,1163
77629,562,636,1163
85470,551,638,1163
102348,558,640,1163
103712,559,633,1163
107881,551,626,1163
118027,559,634,1163
127414,557,631,1163
128879,562,625,1163
130561,555,640,1163
133792,549,640,1163
134656,561,636,1163
137664,560,640,1163
139125,551,627,1163
139866,560,638,1163
140172,559,631,1163
144871,559,636,1163
145557,550,639,1163
148186,549,636,1163
152880,558,638,1163
156596,555,634,1163
161534,552,639,1163
163701,549,631,1163
173565,555,631,1163
174693,552,631,1163
176237,558,627,1163
179543,557,626,1163
184414,551,634,1163
184787,562,628,1163
199165,561,632,1163
199479,555,629,1163
209664,556,633,1163
212144,554,634,1163
224416,556,637,1163
228659,558,629,1163
230178,558,625,1163
231994,553,637,1163
237567,552,638,1163
238882,560,633,1163
245711,560,627,1163
249354,557,626,1163
251007,548,631,1163
257666,555,635,1163
264766,552,638,1163
271525,561,635,1163
276732,558,640,1163
278878,552,635,1163
287744,561,625,1163
299994,554,627,1163
300381,548,633,1163
300680,549,628,1163
303031,551,626,1163
303808,556,625,1163
304388,553,633,1163
307709,560,634,1163
312156,548,633,1163
315938,548,638,1163
317772,549,626,1163
319058,548,631,1163
322949,560,630,1163
323526,548,640,1163
326681,558,640,1163
327329,556,628,1163
329339,554,636,1163
335004,561,627,1163
341452,553,640,1163
345240,560,633,1163
345889,549,629,1163
355198,561,636,1163
356687,554,626,1163
357140,557,626,1163
363560,553,627,1163
365019,551,638,1163
367396,554,632,1163
369516,558,637,1163
372159,560,627,1163
374466,548,639,1163
375045,550,634,1163
380426,554,627,1163
387412,557,632,1163
388409,548,639,1163
393813,561,636,1163
394103,559,629,1163
400177,555,626,1163
403414,552,636,1163
403690,560,640,1163
412810,556,635,1163
416156,554,626,1163
417728,557,627,1163
421547,549,625,1163
430618,554,632,1163
431626,562,632,1163
438948,554,636,1163
445738,552,638,1163
447729,551,629,1163
448569,558,631,1163
453486,559,636,1163
460909,552,625,1163
471787,560,630,1163
472022,561,639,1163
475946,550,638,1163
492327,554,633,1163
493412,559,633,1163
493901,561,625,1163
498887,556,629,1163
508263,551,625,1163
513189,555,635,1163
513437,554,636,1163
516563,549,639,1163
516793,558,629,1163
527926,548,635,1163
531229,550,631,1163
531592,552,637,1163
539582,551,639,1163
547442,550,634,1163
550054,548,631,1163
557205,548,627,1163
564693,551,627,1163
571826,551,625,1163
580230,555,626,1163
590801,556,630,1163
593718,556,627,1163
595093,548,626,1163
602630,550,636,1163
603993,549,638,1163
609304,551,629,1163
614499,560,636,1163
617323,555,640,1163
623950,557,633,1163
626726,560,625,1163
630753,560,627,1163
631889,560,631,1163
632173,550,634,1163
633549,556,630,1163
637749,552,631,1163
641443,559,634,1163
645237,551,636,1163
658914,560,627,1163
660077,549,629,1163
661613,552,636,1163
664889,551,640,1163
665875,559,640,1163
666395,557,639,1163
666517,551,630,1163
667672,561,631,1163
673200,561,625,1163
679152,561,637,1163
681325,559,629,1163
683299,550,629,1163
684906,553,634,1163
685766,561,640,1163
688655,559,630,1163
690044,554,629,1163
690282,560,626,1163
691881,552,638,1163
696148,553,627,1163
696841,548,627,1163
707100,548,634,1163
708093,555,637,1163
711386,562,630,1163
712078,549,625,1163
712437,554,630,1163
715077,553,628,1163
716940,554,637,1163
722164,553,625,1163
722504,559,633,1163
730553,556,637,1163
731933,549,640,1163
733891,558,638,1163
748990,553,639,1163
752434,551,630,1163
759878,554,638,1163
760419,555,630,1163
761090,553,631,1163
763559,557,633,1163
763621,549,631,1163
769634,553,637,1163
781098,553,627,1163
785941,550,629,1163
799106,556,626,1163
801178,556,633,1163
810443,548,635,1163
811304,557,633,1163
813325,549,632,1163
821375,552,627,1163
823695,553,636,1163
834688,550,635,1163
842758,561,632,1163
845672,553,640,1163
853528,562,628,1163
857819,561,627,1163
861111,548,637,1163
862470,554,640,1163
875745,553,640,1163
877401,551,634,1163
877944,554,640,1163
882484,552,636,1163
882514,555,640,1163
886041,548,638,1163
888404,559,634,1163
889839,562,636,1163
893259,558,632,1163
896142,548,640,1163
898301,550,635,1163
904400,550,628,1163
915924,558,637,1163
915973,553,638,1163
917400,550,635,1163
920960,550,630,1163
925467,556,633,1163
927859,559,634,1163
929682,557,627,1163
930042,548,625,1163
939250,549,634,1163
941716,562,629,1163
951288,553,625,1163
956385,548,633,1163
961524,551,635,1163
969779,558,625,1163
973967,553,626,1163
975216,561,627,1163
979552,555,640,1163
982635,556,628,1163
982706,558,631,1163
990046,553,633,1163
992080,551,638,1163
993594,554,638,1163
995551,557,640,1163
