1257,2,818,794
2326,3,826,794
9387,14,820,794
10014,7,817,794
13752,15,827,794
16964,14,816,794
16993,9,827,794
17029,1,824,794
17105,4,821,794
18189,8,815,794
18896,13,823,794
23454,12,826,794
26715,2,816,794
28117,12,817,794
28349,13,818,794
36541,7,821,794
42064,9,814,794
44591,3,813,794
46591,11,814,794
47578,2,825,794
56627,7,824,794
57618,2,827,794
59465,2,820,794
64376,14,827,794
64982,6,828,794
66302,15,815,794
67928,2,825,794
69969,2,821,794
77154,12,827,794
80492,13,816,794
83522,14,825,794
86925,15,826,794
91001,10,820,794
93580,1,818,794
99921,0,813,794
106123,5,820,794
111239,9,814,794
111646,15,815,794
122209,13,826,794
125902,6,816,794
131266,5,815,794
133108,13,828,794
142253,2,813,794
142488,4,827,794
142542,15,814,794
144585,10,825,794
148866,4,814,794
152567,14,825,794
155929,15,827,794
161051,15,824,794
162255,5,815,794
168448,12,825,794
172626,2,813,794
175127,0,813,794
186171,8,815,794
186955,4,822,794
188108,8,827,794
191200,9,822,794
193167,6,827,794
195749,13,828,794
195970,14,826,794
203472,7,825,794
205071,11,814,794
209296,3,817,794
212425,0,822,794
215212,3,823,794
229178,9,828,794
232534,8,819,794
234281,12,822,794
243040,6,824,794
243603,14,818,794
244658,7,818,794
248741,14,828,794
248919,12,821,794
249514,10,817,794
258754,6,824,794
267728,12,823,794
272120,12,818,794
276962,4,828,794
278012,0,821,794
283077,8,819,794
286375,4,822,794
298222,7,821,794
303074,0,823,794
304484,5,825,794
304613,12,813,794
309962,3,825,794
312026,15,821,794
312099,1,822,794
322296,0,813,794
324394,10,815,794
326344,8,820,794
338365,5,818,794
339518,5,814,794
343696,12,819,794
347082,5,828,794
353493,10,816,794
359896,10,815,794
365997,9,820,794
367081,0,817,794
372943,3,827,794
373650,7,827,794
375878,7,815,794
377323,2,813,794
377625,0,814,794
378882,5,813,794
380097,12,824,794
382003,11,822,794
382064,9,815,794
383759,3,817,794
390582,12,817,794
392267,15,824,794
392619,3,816,794
407332,8,823,794
408872,2,825,794
409307,2,824,794
409843,12,826,794
410505,6,816,794
411993,15,819,794
412714,8,820,794
416715,9,818,794
418086,13,827,794
438364,15,823,794
442131,8,814,794
444347,11,824,794
449345,13,825,794
450946,13,818,794
452483,10,813,794
452973,8,814,794
454556,4,819,794
466666,5,821,794
467585,5,819,794
470785,11,815,794
471490,8,824,794
477581,12,817,794
479687,13,822,794
479818,15,827,794
486560,14,823,794
491650,14,822,794
500624,13,813,794
503323,4,813,794
503795,5,828,794
507513,14,818,794
511535,6,818,794
526307,2,825,794
536791,6,822,794
542639,2,819,794
545663,10,825,794
550243,0,816,794
551973,12,820,794
554886,6,818,794
556001,0,817,794
560038,15,821,794
565700,9,815,794
569208,15,827,794
573547,1,813,794
573784,0,825,794
575364,10,820,794
575985,8,819,794
579945,15,817,794
582671,5,813,794
586842,7,825,794
595252,0,814,794
600928,4,822,794
602600,3,816,794
602817,10,823,794
603591,6,815,794
604432,12,813,794
612791,3,824,794
628524,2,827,794
629011,2,827,794
635098,0,821,794
637172,14,820,794
638177,15,815,794
639305,5,816,794
642165,4,819,794
646897,13,822,794
648506,11,819,794
649326,4,820,794
649478,10,817,794
649970,7,822,794
651173,7,828,794
651989,9,821,794
653492,14,822,794
659127,15,816,794
660463,1,825,794
667151,1,818,794
668859,12,816,794
670307,12,821,794
670591,10,823,794
680080,6,823,794
699054,12,827,794
700989,6,828,794
702252,10,818,794
702795,11,824,794
703115,3,824,794
705833,4,823,794
707988,2,824,794
711228,9,814,794
716750,8,827,794
727833,2,826,794
729242,9,813,794
731797,8,820,794
734305,4,828,794
735015,5,814,794
742883,12,819,794
743540,9,815,794
743569,1,816,794
744327,2,816,794
745864,10,815,794
747932,9,824,794
748451,12,824,794
752744,10,815,794
753083,15,813,794
755660,8,818,794
764954,15,824,794
768433,12,826,794
778710,4,828,794
781634,10,816,794
783317,14,821,794
787453,4,816,794
792186,7,817,794
792587,8,822,794
803770,13,826,794
813117,8,818,794
823967,2,822,794
830440,2,814,794
837348,6,823,794
841221,4,828,794
844704,2,824,794
847437,4,818,794
850121,3,825,794
851101,11,822,794
851386,12,825,794
857604,14,822,794
859156,13,826,794
862629,4,813,794
868423,14,816,794
870588,6,815,794
870675,1,817,794
872998,2,816,794
877034,13,816,794
883430,7,816,794
886312,7,822,794
906155,7,813,794
906855,2,813,794
909000,13,828,794
915378,6,821,794
915669,8,821,794
916421,6,818,794
923871,1,825,794
928080,8,822,794
929698,4,821,794
931961,14,817,794
935108,12,814,794
935634,3,819,794
942357,3,818,794
949368,11,816,794
949715,3,826,794
950514,7,823,794
954965,3,826,794
957910,9,822,794
963621,11,821,794
963781,3,821,794
977642,4,822,794
978932,0,823,794
979424,10,820,794
989132,0,823,794
990271,2,816,794
993851,0,813,794
996806,7,814,794
999130,5,821,794
