1350,782,430,627
2828,804,412,627
4524,792,416,627
7066,784,429,627
11056,803,423,627
11486,787,427,627
11690,802,407,627
14114,790,435,627
14580,797,433,627
15704,787,410,627
17471,789,412,627
18165,809,422,627
18175,810,409,627
19662,800,434,627
19783,803,409,627
25524,782,425,627
26973,796,433,627
27051,802,421,627
29032,801,416,627
30232,800,437,627
30439,804,423,627
31122,789,408,627
31829,796,425,627
31943,803,418,627
32500,787,426,627
32875,807,412,627
33390,797,410,627
34244,800,420,627
35185,788,410,627
35375,804,415,627
35662,805,408,627
36251,799,436,627
37287,793,424,627
37709,811,431,627
38743,785,427,627
38901,808,428,627
41459,806,429,627
44654,791,434,627
44976,798,435,627
45232,798,417,627
45545,803,419,627
45964,806,413,627
46753,783,423,627
47188,800,418,627
47281,797,418,627
47708,782,427,627
48050,783,408,627
48296,786,415,627
48683,805,420,627
48885,790,427,627
49538,799,437,627
49893,811,419,627
52973,790,423,627
53904,809,415,627
54127,801,435,627
55435,810,409,627
55772,796,418,627
56815,800,433,627
57496,795,415,627
58861,785,410,627
60314,795,433,627
61263,788,420,627
61451,800,425,627
63876,782,425,627
64075,794,412,627
64168,810,419,627
64474,793,428,627
64959,812,428,627
65274,809,415,627
65739,788,428,627
65936,804,435,627
66120,795,424,627
66325,805,410,627
66762,785,436,627
67593,784,430,627
68688,783,433,627
69954,809,411,627
70841,799,411,627
71835,802,417,627
72868,787,435,627
73043,805,414,627
74868,793,437,627
74903,803,431,627
77139,806,433,627
77993,797,411,627
78416,809,437,627
78497,810,420,627
80101,790,414,627
81488,784,431,627
82628,782,435,627
82703,797,433,627
82954,808,410,627
83022,788,429,627
83448,803,408,627
83644,798,437,627
84312,796,436,627
84656,798,429,627
86678,787,428,627
86767,802,416,627
90004,811,435,627
90666,809,409,627
90880,795,431,627
91089,788,423,627
91200,799,411,627
91836,788,435,627
92174,791,437,627
94234,791,418,627
94390,798,430,627
96114,798,423,627
96308,805,420,627
96401,794,427,627
98887,809,416,627
99038,809,435,627
99102,790,407,627
99276,800,412,627
99341,810,431,627
101247,803,414,627
102069,802,420,627
102774,790,408,627
103052,785,436,627
104094,783,427,627
104303,794,409,627
105110,788,408,627
105146,798,413,627
105549,811,437,627
105591,812,408,627
106032,812,425,627
108098,788,423,627
109002,786,414,627
111050,782,431,627
111496,787,425,627
111827,807,423,627
112186,808,436,627
113610,807,416,627
114539,797,416,627
116786,786,430,627
117324,803,415,627
117700,797,423,627
118285,805,416,627
119241,797,416,627
120831,812,412,627
120842,794,415,627
121504,789,429,627
121733,800,428,627
121771,783,412,627
121987,798,431,627
122191,784,417,627
124771,786,427,627
125380,792,411,627
126108,808,424,627
129468,785,430,627
131108,807,424,627
133063,792,421,627
134390,793,416,627
135851,788,412,627
136417,792,429,627
136716,784,429,627
136912,808,432,627
138484,783,432,627
140318,787,431,627
141419,804,425,627
145748,805,429,627
147421,805,410,627
149659,792,422,627
150403,786,415,627
150942,787,431,627
150949,785,410,627
151240,796,435,627
152963,799,423,627
153660,782,413,627
154842,809,433,627
155093,805,409,627
156111,805,421,627
156643,791,421,627
157257,807,425,627
159694,802,434,627
160440,788,408,627
160605,791,418,627
161544,807,433,627
162291,792,418,627
163689,811,431,627
166572,793,408,627
169206,793,432,627
170995,787,411,627
172346,783,415,627
172691,801,415,627
172832,785,414,627
176770,783,422,627
178789,802,437,627
178922,784,429,627
179330,803,415,627
179725,811,419,627
179784,810,434,627
180065,809,426,627
180281,804,420,627
181945,791,437,627
182727,792,417,627
185263,793,425,627
186779,789,435,627
188156,788,416,627
188412,803,422,627
188666,784,435,627
189599,803,410,627
190110,795,418,627
190784,795,413,627
190839,811,416,627
191028,803,435,627
191903,808,436,627
193618,787,414,627
193760,798,418,627
193877,795,415,627
195175,805,422,627
195989,789,437,627
196914,797,413,627
200915,808,416,627
201188,782,416,627
201608,800,426,627
202099,807,437,627
202714,795,416,627
202787,812,419,627
202842,810,432,627
206272,802,424,627
206306,798,427,627
207545,793,411,627
210511,790,407,627
211694,797,416,627
212796,791,430,627
213678,788,437,627
217086,794,434,627
219062,800,437,627
220020,796,411,627
220133,785,434,627
220578,787,414,627
222541,798,432,627
224822,793,421,627
225507,792,420,627
227723,791,411,627
228254,782,437,627
228291,804,420,627
230836,793,411,627
230965,808,417,627
231230,801,435,627
232469,804,416,627
232480,791,413,627
233325,785,436,627
235610,784,408,627
236068,791,421,627
237956,802,411,627
241618,790,434,627
241643,785,410,627
242305,799,410,627
243447,806,431,627
243619,808,413,627
243835,786,407,627
243962,802,432,627
244479,783,425,627
244554,787,415,627
244993,788,421,627
245963,783,434,627
247693,805,407,627
247964,784,410,627
248899,805,407,627
249060,782,425,627
250782,790,430,627
252066,795,435,627
253773,799,413,627
254428,803,427,627
254915,806,410,627
255234,789,415,627
255383,784,422,627
255699,786,434,627
259797,809,413,627
260028,799,423,627
260485,800,407,627
260496,802,428,627
261227,784,422,627
261731,809,431,627
262108,799,409,627
262947,786,433,627
263231,807,422,627
264066,808,415,627
264666,807,415,627
265035,803,422,627
265520,806,433,627
266615,804,435,627
266797,804,433,627
266882,799,421,627
266959,796,425,627
267202,804,418,627
268159,797,418,627
268464,806,408,627
270323,803,423,627
271041,786,411,627
271110,808,426,627
271115,812,426,627
273068,808,433,627
274160,791,436,627
274412,785,425,627
275629,789,417,627
277205,789,423,627
277301,803,413,627
279109,790,430,627
280612,790,418,627
281481,786,417,627
281947,796,428,627
282709,791,408,627
287982,794,425,627
289353,797,428,627
291766,798,420,627
292435,802,410,627
295095,812,407,627
295421,801,425,627
296497,810,430,627
296772,796,430,627
299158,788,436,627
300483,797,428,627
300824,791,415,627
301168,799,420,627
302461,808,420,627
302942,812,431,627
303276,802,410,627
303300,792,410,627
303816,809,424,627
303930,800,436,627
305360,812,411,627
305941,804,435,627
306412,796,411,627
307255,793,433,627
309186,808,422,627
309420,784,428,627
310616,792,418,627
311163,790,417,627
311972,801,419,627
313111,787,429,627
315341,806,426,627
315429,788,418,627
315832,792,433,627
315988,805,416,627
316547,784,435,627
317510,801,417,627
317620,810,411,627
319025,806,412,627
319462,785,424,627
320390,797,433,627
320991,811,424,627
321362,812,417,627
322242,787,436,627
322706,802,407,627
323508,806,431,627
324064,809,423,627
324539,799,421,627
325865,811,427,627
327066,783,409,627
330544,797,426,627
331328,799,430,627
335991,789,432,627
337395,808,420,627
337778,784,437,627
337987,796,418,627
338028,810,434,627
338297,812,430,627
339072,812,413,627
339096,791,417,627
339725,788,424,627
341707,808,423,627
342557,805,413,627
343309,794,413,627
344564,790,430,627
345017,789,418,627
345494,800,417,627
345912,786,422,627
348763,810,422,627
349157,793,427,627
351678,784,435,627
354810,796,417,627
354886,784,423,627
355507,802,433,627
355896,803,434,627
356386,810,422,627
356662,796,420,627
357387,808,420,627
357740,803,420,627
358416,792,420,627
360033,799,437,627
360604,810,431,627
364597,790,417,627
365240,801,411,627
365277,807,411,627
365475,807,428,627
365849,797,425,627
366159,807,419,627
366304,806,428,627
366786,804,414,627
368010,798,422,627
370576,782,414,627
370987,809,415,627
371778,783,407,627
372603,809,412,627
372883,803,428,627
373123,812,421,627
373673,790,424,627
374607,798,411,627
376933,808,435,627
377210,794,435,627
377663,808,422,627
380965,808,421,627
381296,799,429,627
381348,803,423,627
382238,807,407,627
382452,796,421,627
382916,805,436,627
383086,795,411,627
383344,787,407,627
383356,786,414,627
383398,803,422,627
384323,788,407,627
384414,809,418,627
384616,805,407,627
386996,806,418,627
389924,791,426,627
390080,810,408,627
