367,260,684,968
2208,263,686,968
2894,260,676,968
5854,252,677,968
10552,257,684,968
24599,262,674,968
26398,260,675,968
26474,262,676,968
31600,259,683,968
31637,264,676,968
32582,252,677,968
36148,262,678,968
38224,256,683,968
43934,262,681,968
44533,256,675,968
44963,261,687,968
48011,258,674,968
56323,254,682,968
57063,260,678,968
74439,262,686,968
75345,261,680,968
75400,253,673,968
79353,264,676,968
85601,261,678,968
88062,250,674,968
93675,253,683,968
98596,265,684,968
99721,256,680,968
110415,252,683,968
110841,257,676,968
113813,258,687,968
131011,261,676,968
134258,250,674,968
146745,260,685,968
151692,261,684,968
152309,257,680,968
154913,258,675,968
168488,260,686,968
169424,250,684,968
170556,250,676,968
184537,264,677,968
197166,262,683,968
210090,259,684,968
212815,261,684,968
219499,258,678,968
223913,252,686,968
226012,254,679,968
238655,251,675,968
242175,250,683,968
248223,254,687,968
250752,254,673,968
258900,261,673,968
260050,256,676,968
287329,253,685,968
308185,264,677,968
322899,261,673,968
325809,260,685,968
327326,260,674,968
327829,264,687,968
334653,260,679,968
336800,252,683,968
338380,252,676,968
343003,261,676,968
343555,263,673,968
347878,261,681,968
349911,250,678,968
352092,259,684,968
352417,260,684,968
356801,264,675,968
376017,263,674,968
387453,255,687,968
390914,258,684,968
400298,254,680,968
406198,256,678,968
407304,256,687,968
413675,253,685,968
418113,265,685,968
422367,253,682,968
424519,264,677,968
428742,265,684,968
429553,260,683,968
432111,252,674,968
433897,253,679,968
445991,264,681,968
447789,265,677,968
448776,265,680,968
456416,253,687,968
460676,253,685,968
469118,259,680,968
476334,261,682,968
478978,265,682,968
481776,260,683,968
484063,259,682,968
486879,253,680,968
490641,260,673,968
500268,265,681,968
500320,258,678,968
504222,262,686,968
505016,253,682,968
521265,256,681,968
529191,253,676,968
534003,257,679,968
541867,265,675,968
543757,265,678,968
545311,252,673,968
554535,265,687,968
554671,265,679,968
561329,251,675,968
565936,265,673,968
569615,261,682,968
584245,252,680,968
586644,260,683,968
587292,264,675,968
594475,253,681,968
600347,258,680,968
601784,251,677,968
605093,257,679,968
610790,255,676,968
612249,259,678,968
620413,261,684,968
624955,255,678,968
634394,252,675,968
640440,265,681,968
640825,256,684,968
642326,263,675,968
642690,258,676,968
653673,256,678,968
670954,254,674,968
671202,263,674,968
683417,262,673,968
693613,256,680,968
696602,257,676,968
710288,256,687,968
712808,258,677,968
713748,262,679,968
717313,253,683,968
717598,256,684,968
725683,255,685,968
733718,254,684,968
739059,256,677,968
739437,261,673,968
748746,259,678,968
751637,251,678,968
756864,252,687,968
759147,263,683,968
759450,253,674,968
767474,261,686,968
768479,265,686,968
772918,258,675,968
774624,252,679,968
775224,259,687,968
787741,260,673,968
789192,260,677,968
791764,252,674,968
791851,250,686,968
795952,257,682,968
806658,254,684,968
807344,250,676,968
808206,253,681,968
808282,265,680,968
809555,259,674,968
810997,257,687,968
820388,260,678,968
823883,252,683,968
825042,258,673,968
828853,259,675,968
833773,256,676,968
842144,251,685,968
845812,264,673,968
849841,261,687,968
851200,256,686,968
852003,261,678,968
861364,260,674,968
864989,263,677,968
869494,251,686,968
872088,256,681,968
877439,250,675,968
880491,258,679,968
887626,250,678,968
890681,265,677,968
891759,265,687,968
894536,252,682,968
897501,264,675,968
900354,261,674,968
900698,257,682,968
906227,260,673,968
907447,260,673,968
915299,258,678,968
916943,255,676,968
917923,250,684,968
920348,257,685,968
923668,261,682,968
925549,255,685,968
925780,265,685,968
926141,263,686,968
930361,254,673,968
934988,251,676,968
941875,265,678,968
944745,261,680,968
947295,253,676,968
947680,250,674,968
949605,256,679,968
952219,254,682,968
953445,258,676,968
954721,250,673,968
956070,253,680,968
960118,256,686,968
963547,261,678,968
966006,264,679,968
974768,255,675,968
979032,254,678,968
984653,259,687,968
988437,262,686,968
990052,258,681,968
991215,250,677,968
