6056,150,247,1433
7152,144,235,1433
18248,153,241,1433
20322,153,245,1433
20373,155,235,1433
26405,149,240,1433
28756,143,238,1433
28960,145,246,1433
32795,147,238,1433
57802,149,245,1433
59114,153,237,1433
59747,147,242,1433
60361,148,242,1433
68489,156,245,1433
70386,153,247,1433
72569,156,246,1433
75079,154,238,1433
75273,156,239,1433
79716,156,244,1433
83183,148,246,1433
88544,150,237,1433
90029,149,245,1433
91086,152,238,1433
92092,144,240,1433
93275,154,240,1433
98713,145,247,1433
106312,143,242,1433
112607,156,236,1433
117891,144,239,1433
122901,152,243,1433
124762,152,248,1433
126637,155,239,1433
128896,152,241,1433
130378,156,236,1433
131382,143,246,1433
132602,151,249,1433
138522,141,240,1433
142541,143,245,1433
144027,146,237,1433
144704,153,239,1433
146118,144,242,1433
148591,145,235,1433
160001,147,245,1433
160854,146,237,1433
161217,155,237,1433
163465,154,238,1433
167102,152,240,1433
167551,143,241,1433
168807,145,241,1433
174118,149,241,1433
177402,153,249,1433
178695,149,246,1433
179748,146,237,1433
183175,142,238,1433
186023,145,239,1433
190196,142,238,1433
214226,153,242,1433
220967,145,241,1433
225981,146,239,1433
227877,152,239,1433
233753,145,235,1433
236073,147,235,1433
242268,142,237,1433
247508,145,243,1433
248613,148,239,1433
250169,151,242,1433
251234,142,245,1433
258563,142,244,1433
260469,147,247,1433
261120,152,247,1433
261404,155,238,1433
264964,156,235,1433
269072,155,246,1433
271084,142,243,1433
281343,149,242,1433
284457,155,236,1433
288632,141,242,1433
292478,148,249,1433
293593,146,243,1433
297393,142,246,1433
303979,141,237,1433
306894,146,235,1433
306923,154,237,1433
312221,152,239,1433
314394,147,245,1433
327502,156,247,1433
332959,146,241,1433
337532,143,246,1433
339800,142,240,1433
347392,147,241,1433
348441,152,235,1433
349325,150,246,1433
349533,149,245,1433
350388,153,237,1433
351586,141,245,1433
353236,142,246,1433
357536,148,244,1433
365512,142,235,1433
378265,147,235,1433
381127,142,239,1433
385251,147,247,1433
388695,150,240,1433
390579,142,244,1433
393916,142,237,1433
394463,155,245,1433
394571,155,236,1433
408062,151,241,1433
414630,150,245,1433
414928,143,239,1433
418370,151,239,1433
419306,154,238,1433
424408,151,235,1433
428250,146,242,1433
430432,144,237,1433
431658,141,249,1433
432804,148,235,1433
434965,153,245,1433
436127,156,235,1433
442128,148,240,1433
442823,142,240,1433
443802,150,248,1433
447189,155,236,1433
448581,147,238,1433
452918,141,241,1433
455035,153,240,1433
455702,146,241,1433
467236,153,237,1433
469816,143,238,1433
475622,143,237,1433
485732,156,235,1433
489396,145,243,1433
495745,143,236,1433
496167,142,237,1433
500866,154,248,1433
502583,143,248,1433
512149,142,240,1433
514794,149,236,1433
518607,144,242,1433
519191,143,249,1433
521263,145,239,1433
523836,156,235,1433
527733,153,242,1433
531936,154,242,1433
534272,147,246,1433
536711,151,244,1433
540284,147,244,1433
542483,149,245,1433
544211,142,235,1433
556575,144,247,1433
557690,146,245,1433
562590,150,239,1433
564286,156,244,1433
569984,142,244,1433
571301,144,238,1433
576628,156,248,1433
580438,155,239,1433
587126,148,239,1433
593044,147,235,1433
593482,147,240,1433
593563,145,248,1433
598154,146,237,1433
600684,152,235,1433
602460,152,239,1433
603092,147,237,1433
604042,156,246,1433
619987,156,248,1433
623365,142,244,1433
623461,150,245,1433
624048,144,235,1433
624191,144,246,1433
625435,150,237,1433
637727,146,235,1433
641559,143,245,1433
645524,146,242,1433
646282,145,247,1433
648079,149,247,1433
650037,147,241,1433
653235,144,238,1433
657211,156,239,1433
657457,148,235,1433
659930,152,244,1433
664837,155,236,1433
666073,154,243,1433
666159,152,241,1433
667317,156,239,1433
668414,145,245,1433
675386,151,240,1433
684280,150,236,1433
686898,149,246,1433
687839,152,248,1433
699700,155,248,1433
705039,143,246,1433
706105,146,242,1433
710016,150,237,1433
710354,148,237,1433
720558,149,241,1433
727095,149,236,1433
741636,155,248,1433
743394,147,240,1433
746100,151,240,1433
747769,152,247,1433
747895,151,243,1433
748764,147,237,1433
753917,142,238,1433
762787,156,247,1433
765573,146,247,1433
766495,154,240,1433
766967,152,241,1433
769544,153,235,1433
770541,156,245,1433
775860,144,238,1433
781238,143,244,1433
782001,152,246,1433
782055,141,248,1433
791044,148,247,1433
795880,146,246,1433
796834,141,248,1433
801304,152,243,1433
805354,151,239,1433
807112,145,248,1433
817617,154,242,1433
818037,153,240,1433
821046,147,241,1433
824080,148,244,1433
825203,143,246,1433
826572,146,243,1433
826787,150,238,1433
830903,151,244,1433
837823,150,236,1433
845594,152,243,1433
846769,142,236,1433
854314,153,246,1433
857430,145,240,1433
859546,144,245,1433
860759,155,240,1433
862085,141,246,1433
864535,143,238,1433
865546,146,246,1433
871505,152,237,1433
880487,150,240,1433
882904,141,243,1433
883940,147,237,1433
884176,156,243,1433
886457,143,244,1433
890517,149,244,1433
894409,148,240,1433
894897,149,243,1433
902024,144,239,1433
902678,145,239,1433
904010,149,238,1433
905446,155,248,1433
909097,141,244,1433
910425,146,245,1433
913351,156,241,1433
913789,149,242,1433
923371,141,249,1433
924153,148,235,1433
924491,144,244,1433
932410,147,242,1433
934437,152,239,1433
934658,152,240,1433
937303,148,242,1433
940644,148,243,1433
947073,154,236,1433
947365,143,237,1433
950149,145,243,1433
950345,147,238,1433
951442,146,249,1433
954559,142,242,1433
958268,143,235,1433
969407,142,235,1433
981870,154,238,1433
987236,147,235,1433
987654,153,244,1433
988419,147,247,1433
989937,151,245,1433
993245,142,236,1433
998273,142,246,1433
