2495,762,643,1232
2620,762,646,1232
3291,752,656,1232
9628,751,649,1232
10209,752,641,1232
12000,759,645,1232
12745,753,642,1232
15110,759,646,1232
19108,754,655,1232
20403,756,652,1232
20496,755,645,1232
27418,752,644,1232
27942,750,655,1232
39649,755,652,1232
41038,765,641,1232
42061,750,642,1232
44776,759,649,1232
44801,758,647,1232
46377,761,645,1232
50611,757,656,1232
54867,755,655,1232
56639,756,645,1232
59658,765,656,1232
60945,757,641,1232
62161,760,653,1232
69184,765,652,1232
71405,762,656,1232
79809,757,643,1232
84347,756,655,1232
92313,756,642,1232
93377,755,653,1232
93832,762,649,1232
94437,756,653,1232
102554,762,652,1232
108313,752,648,1232
116135,760,644,1232
118096,754,646,1232
123426,764,641,1232
125756,761,653,1232
126565,763,656,1232
127058,751,642,1232
127975,755,645,1232
129539,764,655,1232
131071,763,652,1232
131657,757,653,1232
132817,760,650,1232
134267,750,650,1232
134335,752,648,1232
135563,765,649,1232
140488,764,649,1232
144439,765,648,1232
155248,759,647,1232
155509,750,654,1232
161322,762,643,1232
162845,760,642,1232
163443,763,649,1232
163969,751,655,1232
168115,754,642,1232
168510,764,654,1232
174323,764,650,1232
177879,758,648,1232
179481,750,652,1232
180226,763,651,1232
187820,758,641,1232
188005,750,644,1232
193814,750,645,1232
195388,762,652,1232
203065,756,642,1232
212848,762,643,1232
213506,761,649,1232
213979,765,651,1232
216660,751,652,1232
220647,755,645,1232
222225,754,649,1232
229549,752,642,1232
232245,762,646,1232
239353,756,645,1232
239928,760,656,1232
245150,754,656,1232
245293,763,651,1232
247308,764,652,1232
250486,750,650,1232
254456,757,643,1232
257022,752,652,1232
257948,760,654,1232
259130,752,653,1232
259934,750,643,1232
260340,751,642,1232
262362,751,654,1232
271697,760,644,1232
271786,762,650,1232
271813,754,644,1232
279386,752,656,1232
280389,761,641,1232
288731,765,654,1232
289308,755,643,1232
295263,762,651,1232
302179,757,650,1232
304245,764,653,1232
310373,763,647,1232
315416,750,656,1232
317875,765,648,1232
324615,751,645,1232
328654,751,641,1232
335182,755,642,1232
337033,764,642,1232
343125,764,643,1232
343324,757,656,1232
344579,759,645,1232
347117,752,643,1232
350812,757,653,1232
355344,752,648,1232
356444,765,653,1232
356546,751,656,1232
356953,753,645,1232
358802,761,642,1232
366704,750,649,1232
367659,763,641,1232
368836,758,647,1232
372920,755,641,1232
376709,752,648,1232
381900,755,648,1232
385840,757,652,1232
388907,756,644,1232
392028,755,655,1232
395813,762,656,1232
399335,762,643,1232
414610,751,649,1232
414887,761,648,1232
415107,753,649,1232
417198,751,644,1232
419102,757,655,1232
436776,765,651,1232
442985,763,646,1232
451577,764,653,1232
453534,761,646,1232
455440,762,643,1232
468388,762,645,1232
469914,756,644,1232
477878,753,654,1232
484837,762,650,1232
487059,754,654,1232
488383,757,643,1232
489131,755,644,1232
498476,763,647,1232
499358,764,648,1232
499892,757,648,1232
503929,757,655,1232
504619,761,646,1232
506872,759,641,1232
511659,762,647,1232
530227,753,654,1232
534360,765,652,1232
534627,763,650,1232
537363,752,652,1232
538408,757,645,1232
539397,752,650,1232
540514,750,644,1232
540636,757,648,1232
545127,754,651,1232
548133,753,641,1232
554546,765,650,1232
559620,761,641,1232
564853,757,651,1232
569098,752,644,1232
571881,762,643,1232
576162,760,645,1232
578486,753,652,1232
586501,762,644,1232
590534,760,648,1232
590543,750,646,1232
593243,760,655,1232
595645,751,649,1232
604406,752,648,1232
605473,759,652,1232
607482,756,652,1232
614790,752,642,1232
621928,750,656,1232
626882,760,644,1232
628140,764,643,1232
633406,760,654,1232
636093,760,643,1232
638089,760,649,1232
639804,758,648,1232
647900,757,645,1232
654394,750,648,1232
658520,752,648,1232
659219,756,654,1232
659456,761,647,1232
664467,756,648,1232
665871,754,646,1232
666254,763,652,1232
669346,759,648,1232
671922,752,655,1232
672224,757,656,1232
676582,762,641,1232
678061,757,646,1232
680602,756,642,1232
681389,759,654,1232
682636,759,644,1232
684083,757,652,1232
687989,761,651,1232
688840,763,642,1232
689609,754,646,1232
692677,754,653,1232
693365,755,651,1232
695116,750,650,1232
697379,758,647,1232
701008,751,644,1232
702380,761,646,1232
704261,756,646,1232
704590,757,651,1232
709323,750,651,1232
712704,755,653,1232
715354,765,644,1232
717089,761,645,1232
717536,764,644,1232
718157,755,646,1232
720579,765,643,1232
725563,761,646,1232
725778,760,645,1232
725818,750,648,1232
726052,751,653,1232
733711,759,641,1232
734244,758,645,1232
740191,764,651,1232
747451,756,652,1232
748208,758,646,1232
754429,750,642,1232
756915,758,653,1232
758865,750,650,1232
759039,757,651,1232
768648,757,643,1232
771460,750,654,1232
775992,752,655,1232
777206,755,655,1232
783234,756,642,1232
786181,760,652,1232
786506,761,649,1232
793484,758,645,1232
794473,762,641,1232
799763,750,651,1232
804541,755,650,1232
806577,764,650,1232
806922,752,655,1232
807374,759,654,1232
813335,763,647,1232
821755,751,647,1232
823312,759,642,1232
824896,764,652,1232
827402,764,641,1232
834495,750,644,1232
837615,755,641,1232
843343,763,654,1232
843352,762,652,1232
846231,765,643,1232
848925,759,647,1232
854020,760,656,1232
858933,764,642,1232
866023,759,648,1232
867428,751,645,1232
873420,751,642,1232
875288,756,647,1232
875535,763,652,1232
877831,757,643,1232
878587,762,645,1232
883897,751,649,1232
887394,759,655,1232
888621,753,643,1232
890506,765,655,1232
892767,764,643,1232
899536,753,646,1232
900529,756,650,1232
904099,756,655,1232
907133,756,648,1232
907196,762,653,1232
911891,751,650,1232
914390,762,645,1232
915608,752,642,1232
916142,751,653,1232
926121,758,654,1232
930494,758,646,1232
938909,752,644,1232
941691,765,645,1232
947027,759,648,1232
953016,753,645,1232
969459,761,645,1232
974162,754,651,1232
974868,761,645,1232
976846,764,647,1232
986315,755,641,1232
992695,750,649,1232
994343,758,655,1232
997604,753,651,1232
998703,763,643,1232
