1130,39,647,900
1795,41,651,900
3565,43,656,900
5490,43,650,900
8835,45,656,900
13285,47,649,900
13291,36,652,900
15944,42,650,900
15992,40,645,900
35028,32,649,900
37084,43,644,900
39245,33,647,900
55839,38,643,900
57748,37,649,900
61264,37,641,900
67176,35,645,900
76115,47,648,900
77920,42,648,900
87902,37,645,900
95755,39,648,900
97515,45,653,900
97606,43,642,900
103209,35,641,900
106947,36,647,900
113055,35,652,900
114435,33,654,900
118047,45,647,900
118267,45,656,900
118991,41,641,900
121082,34,655,900
124641,32,644,900
125344,41,655,900
126164,39,645,900
129454,37,645,900
131097,44,650,900
134368,43,651,900
134534,38,652,900
135425,43,645,900
137748,35,646,900
142334,47,645,900
142676,43,645,900
143622,42,648,900
143779,36,643,900
149551,33,646,900
152473,36,647,900
154929,45,645,900
156830,46,641,900
163732,37,644,900
166910,46,648,900
168409,42,641,900
174451,39,646,900
195139,32,651,900
197254,43,655,900
201922,35,651,900
201968,42,652,900
210544,35,645,900
211485,44,648,900
213313,41,645,900
213576,41,652,900
214997,32,644,900
217254,47,652,900
217590,40,642,900
220466,42,653,900
226353,36,653,900
229263,32,643,900
232336,34,644,900
244957,32,651,900
248757,35,645,900
249064,33,656,900
252098,37,641,900
252770,46,644,900
259886,44,642,900
262064,47,653,900
263617,43,649,900
266501,36,648,900
270292,36,655,900
275698,33,655,900
278126,47,655,900
279612,39,646,900
288707,32,656,900
292437,38,642,900
297264,41,656,900
300252,39,647,900
305965,44,649,900
306367,45,648,900
309443,47,655,900
311354,47,653,900
313366,40,656,900
315783,37,654,900
315912,36,654,900
321316,38,649,900
326557,47,645,900
334772,32,653,900
339013,46,643,900
339552,40,650,900
348191,34,647,900
349438,38,646,900
351213,35,655,900
352086,32,646,900
359451,39,654,900
369344,34,646,900
370549,36,649,900
372697,43,655,900
375080,33,656,900
375406,47,656,900
376388,39,652,900
378080,33,644,900
382783,42,649,900
385674,44,655,900
389392,46,644,900
394426,42,641,900
402206,43,647,900
403650,45,648,900
405270,32,648,900
406038,34,641,900
411065,38,654,900
418640,34,652,900
419369,42,655,900
420228,38,653,900
422483,45,647,900
426631,47,642,900
427820,37,653,900
428608,38,641,900
431987,44,655,900
432461,36,654,900
434312,44,649,900
434695,32,642,900
436684,33,643,900
441133,32,642,900
441233,38,656,900
451272,39,644,900
467246,38,641,900
469672,41,652,900
473919,34,651,900
475018,39,650,900
486383,45,653,900
490171,42,652,900
498937,41,651,900
500071,33,651,900
503266,37,644,900
504958,43,644,900
508029,34,642,900
508406,39,641,900
511525,42,642,900
515942,44,649,900
522679,44,652,900
522982,41,641,900
531996,46,645,900
533135,33,647,900
535668,41,641,900
539560,33,644,900
539883,43,653,900
539891,42,645,900
547702,43,648,900
551746,36,651,900
555016,38,651,900
555281,38,646,900
557106,44,642,900
561067,39,649,900
568897,41,651,900
573671,38,651,900
577742,32,641,900
579493,36,644,900
587600,35,646,900
594478,44,653,900
599397,39,654,900
599586,42,654,900
602517,41,647,900
604495,36,643,900
606929,44,644,900
616376,41,652,900
619603,37,654,900
625031,36,644,900
625216,42,647,900
625900,42,655,900
628853,32,649,900
637591,33,654,900
638507,33,647,900
647862,37,643,900
649265,38,655,900
662942,32,654,900
663109,38,651,900
671678,33,650,900
682845,35,649,900
691843,44,644,900
696503,33,656,900
716652,34,644,900
717661,34,651,900
719027,44,643,900
721781,33,649,900
724552,38,650,900
729878,32,650,900
736041,33,643,900
746455,43,656,900
760745,44,654,900
763655,40,652,900
767212,42,647,900
782075,41,643,900
784483,37,646,900
785377,47,641,900
789570,44,648,900
794570,46,650,900
795041,37,651,900
810715,32,654,900
812064,36,648,900
813554,34,651,900
818531,34,645,900
823561,33,653,900
828495,35,643,900
829851,37,645,900
833639,44,646,900
835467,38,649,900
842730,37,650,900
844143,34,649,900
847950,43,644,900
849494,47,653,900
852092,45,649,900
854088,38,648,900
857271,38,647,900
862203,44,647,900
866438,45,652,900
867414,41,655,900
868732,38,647,900
883824,37,643,900
886814,41,645,900
891967,41,651,900
895349,37,653,900
896088,32,649,900
902305,39,645,900
905008,33,643,900
922177,43,655,900
923875,36,655,900
925036,32,650,900
930826,32,647,900
939268,34,648,900
940427,37,648,900
943560,37,653,900
944371,40,654,900
947651,37,652,900
951461,41,652,900
954059,42,644,900
956018,46,653,900
956535,43,655,900
957581,37,647,900
958905,35,650,900
961993,34,653,900
971911,36,656,900
972896,43,642,900
973528,47,641,900
974711,35,641,900
979183,42,654,900
979285,41,642,900
988839,35,641,900
990834,40,653,900
994346,37,645,900
