2068,585,549,1197
5720,579,555,1197
9249,581,558,1197
11636,582,558,1197
21472,579,549,1197
22996,591,556,1197
27576,579,555,1197
37783,589,553,1197
44322,580,562,1197
51695,583,549,1197
53093,590,558,1197
53928,592,555,1197
59664,591,560,1197
73470,587,548,1197
82090,590,562,1197
84006,582,560,1197
85937,579,551,1197
86454,588,556,1197
89921,593,553,1197
90420,582,561,1197
98011,589,557,1197
99053,581,552,1197
100186,584,560,1197
109338,581,549,1197
111985,584,550,1197
121876,582,559,1197
122675,590,549,1197
123782,590,551,1197
124362,586,558,1197
126949,588,550,1197
127759,581,556,1197
148168,589,562,1197
150943,588,561,1197
151738,589,548,1197
159584,579,559,1197
161479,591,552,1197
168628,582,548,1197
186701,589,555,1197
187711,581,562,1197
196817,592,556,1197
205058,585,559,1197
216108,589,558,1197
226250,581,560,1197
227318,583,548,1197
231754,582,554,1197
234884,586,558,1197
235588,582,558,1197
245794,579,558,1197
246292,585,561,1197
252034,592,553,1197
254183,585,561,1197
254343,587,559,1197
259213,584,558,1197
259227,591,562,1197
261226,587,558,1197
267162,581,561,1197
268756,593,549,1197
270367,587,559,1197
277834,580,549,1197
286445,580,552,1197
287601,579,550,1197
288667,590,554,1197
291679,590,556,1197
292222,588,552,1197
300157,579,549,1197
301205,590,560,1197
302528,591,555,1197
304111,586,553,1197
304378,584,554,1197
304777,589,548,1197
309574,580,561,1197
314612,581,562,1197
316507,590,548,1197
318307,580,549,1197
321024,585,558,1197
325126,585,554,1197
327683,581,561,1197
336007,582,562,1197
336406,591,549,1197
339724,592,552,1197
339832,592,551,1197
343050,586,551,1197
345973,590,549,1197
356056,579,557,1197
358009,584,559,1197
359829,588,559,1197
361788,588,552,1197
363815,583,554,1197
365677,579,560,1197
366163,580,558,1197
371231,586,554,1197
372579,591,562,1197
383346,586,549,1197
403869,587,560,1197
417800,583,557,1197
421385,584,550,1197
422953,583,560,1197
423354,584,550,1197
431486,579,562,1197
438193,582,560,1197
442643,586,561,1197
456402,589,561,1197
462002,580,555,1197
462682,579,556,1197
462942,581,550,1197
465466,588,559,1197
469027,593,562,1197
471879,579,557,1197
474881,589,551,1197
487501,589,549,1197
487583,592,562,1197
489187,584,552,1197
493735,591,556,1197
493981,588,557,1197
494414,590,556,1197
495872,590,551,1197
497506,593,555,1197
498035,580,552,1197
502044,590,560,1197
509997,592,553,1197
514234,582,558,1197
514522,593,557,1197
521095,582,555,1197
525864,580,553,1197
529367,588,552,1197
535106,587,561,1197
537534,591,562,1197
537753,583,560,1197
538064,588,556,1197
543235,584,552,1197
544593,585,557,1197
545801,585,550,1197
546780,583,555,1197
547914,580,559,1197
550310,588,549,1197
562977,581,561,1197
563504,579,552,1197
564438,592,560,1197
566376,580,558,1197
568182,592,558,1197
587281,583,554,1197
597656,581,559,1197
601182,592,553,1197
605835,580,559,1197
620899,582,558,1197
622541,587,560,1197
625321,580,559,1197
629125,584,550,1197
630339,582,556,1197
633745,584,550,1197
633922,585,553,1197
638634,589,558,1197
645255,581,551,1197
646398,582,548,1197
650207,590,555,1197
652573,579,562,1197
659951,590,559,1197
662228,582,559,1197
673594,591,559,1197
686025,584,550,1197
689149,593,552,1197
690979,587,550,1197
694708,580,550,1197
697637,590,560,1197
703960,580,553,1197
718661,579,557,1197
729030,590,560,1197
730922,592,559,1197
732806,592,557,1197
733177,590,554,1197
734412,583,548,1197
740655,581,553,1197
751818,585,552,1197
757866,593,557,1197
761673,580,552,1197
763417,592,551,1197
764304,589,551,1197
771629,589,557,1197
777127,587,555,1197
778773,588,557,1197
784159,584,548,1197
790321,579,555,1197
794933,586,561,1197
804070,589,555,1197
807389,591,558,1197
809802,590,551,1197
813790,581,549,1197
819939,591,558,1197
821159,583,550,1197
821465,585,554,1197
836572,592,558,1197
845699,589,548,1197
851566,593,553,1197
864215,583,550,1197
877390,593,549,1197
877963,590,549,1197
881283,580,559,1197
883480,589,548,1197
896280,580,558,1197
900054,581,560,1197
902808,587,562,1197
904420,583,550,1197
905499,584,548,1197
909422,591,558,1197
910431,579,551,1197
911950,588,548,1197
913938,589,554,1197
915116,589,562,1197
917439,582,551,1197
920273,591,553,1197
920957,586,562,1197
922102,587,561,1197
923902,582,548,1197
923920,590,552,1197
925535,588,554,1197
933522,582,549,1197
936963,587,561,1197
937129,589,553,1197
938941,593,561,1197
944143,582,550,1197
944686,592,555,1197
944891,585,560,1197
945593,586,550,1197
946228,579,549,1197
947260,585,549,1197
957313,585,557,1197
959191,593,553,1197
959349,580,559,1197
960708,581,561,1197
962872,585,561,1197
964029,593,550,1197
972496,591,555,1197
981316,591,548,1197
981351,585,549,1197
983334,591,551,1197
985255,579,560,1197
991396,587,562,1197
992599,590,558,1197
998818,585,562,1197
999476,584,555,1197
